	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.5000000122124529	0.1789650285199721	0.013792217504237272	-8.701157199720638e-07	0.23134119846924556	4.269361767371748	0.6746865037303162	0.4005755426366401	0.0	0.9351436458369218	0.4431818181818182	6.8	1.0	0.08286685183951917	0.04125099905973165	1.0198246386068619e-16	0.11443707053314829	12652.155172413766	6.740006921026281	0.0023510971786833796	1.284094159228809e-17	216.31376520891322	2707872.7294765986	29367.321992168614	0.013585853168162965	-7.638773316244918e-16	280772.62075522036						0.0	0.0	0.0	0.0	0.0	2.2564102564102564	762.0	8.28225806451613	0.0	0.0	79.00692410670248	81.0677944214876	33.67143683447221	16.59458013577331	-2.0205776715356527	33.730757289741994	750.1956	8.06661935483871	0.0	0.0	77.79165987993083	4880.0	67.93548387096774	1.0	1.0	511.99441247060696	1000.6704545454545	11.536290322580646	0.056818181818181816	0.011363636363636364	103.75358045582517	506.0	5.505376344086022	0.0	0.0	52.463574041572144	0.0	0.0	0.0	0.0	0.0	39	11	34	0.017765310892940627	88	0.0	5	85	0.14705882352941177	4880.0	67.93548387096774	1.0	1.0	511.99441247060696	1645.539088004753	20.57744346904983	0.20949259494173814	0.10660035817780522	171.05115702992953	9.063453180526576	4.807361623668949	3.7637903552379446	-5.04775924496895	3.505825381717347	1.0	0.533094638408648	0.4942528735632184	0.025968497232865047	0.34346672559979463	376.72222222222223	4.128634010354441	0.0	0.0	39.05678811551935	2707798.890151514	29367.321992168614	0.04388714733542317	0.011363636363636364	280764.86556405574	15	0.11
1	0.7706072683769024	0.14413672328097013	0.01990794243291462	-7.014289068695792e-07	0.20968718976128262	4.351664476282446	0.6913824244283526	0.4138168503036338	0.0	0.9525482854504763	0.40625	6.8	1.0	0.07215417271982527	0.0329989275522816	1.2493359496239926e-17	0.10566000893166415	20799.473684210527	10.294644852064488	0.0013157894736842107	1.734723475976807e-18	370.24569294142884	3186234.594755875	31188.118423181728	0.011053748072147053	-8.600095108555025e-16	313928.8029426982						0.0	0.0	0.0	0.0	0.0	2.4615384615384617	762.0	7.485436893203883	0.0	0.0	75.07393272016567	89.06217447916669	41.85511862981696	26.409844730062726	-2.0190239576548707	37.52360005233309	0.0	0.0	0.0	0.0	0.0	4880.0	61.43689320388349	1.0	1.0	486.65701715996823	1097.75	11.399878640776697	0.03125	0.010416666666666666	108.15468023116212	1.0	0.05825242718446602	0.0	0.0	0.23536549459929884	0.0	0.0	0.0	0.0	0.0	39	13	34	0.012183514182371978	96	0.0	5	94	0.14705882352941177	4880.0	61.43689320388349	1.0	1.0	486.65701715996823	1784.9392087540036	20.089504971243965	0.17490598978639324	0.10206207261596563	176.31318536323164	9.49389904646432	5.421330415953558	5.30418870235954	-6.605222644160007	3.761610756238295	1.0	0.49138474350815553	0.49473684210526314	0.024319419237749544	0.3152560584750856	311.9655172413793	3.121191831268831	0.0	0.0	30.73126025423075	3186007.9789473685	31188.11842318174	0.030592105263157896	0.010416666666666642	313906.3007587955	15	0.12
1	0.8064506470341217	0.16627891809974105	0.020922794422850777	-1.0300981787740937e-06	0.22140967141149373	4.2204831055899446	0.6530767771180545	0.3182152976832331	0.0	0.9070286234632102	0.375	6.8	1.0	0.0758319465292712	0.038861910814959405	6.813858547269108e-18	0.10766422439721	24215.309932785654	10.319164677093209	0.0017737117251680418	6.063111178171364e-19	396.17091092721387	3908993.696733543	42692.81917475724	0.012511094131389011	-1.2771457784634755e-15	407521.5116126809						0.0	0.0	0.0	0.0	0.0	2.6666666666666665	1792.5	19.570652173913043	0.0	0.0	186.8720926712981	97.05741494082847	39.42766593994157	25.24174304927682	-2.0176867979803284	38.49140310012973	906.6098999999999	9.854455434782608	0.0	0.0	94.52061603842152	4880.0	67.46739130434783	1.0	1.0	513.7233926927147	1385.6538461538462	15.687290969899665	0.038461538461538464	0.009615384615384616	144.42444427828372	611.5	6.7228260869565215	0.0	0.0	63.74581926090642	0.0	0.0	0.0	0.0	0.0	39	15	34	0.011705685618729096	104	0.0	5	84	0.14705882352941177	4880.0	67.46739130434783	1.0	1.0	513.7233926927147	1977.0749442863482	24.111511536273284	0.1932389698720779	0.09805806756909202	206.33520644574625	9.905750556546932	5.078148670406977	4.7987853844158295	-9.905750556546934	3.924969287663294	0.9999999999999999	0.5044648986396558	0.4951456310679611	0.026352288488210817	0.3087674065544984	726.6875	7.98046875	0.0	0.0	75.7541735935445	3908825.3353248667	42692.81917475725	0.037341299477221826	0.009615384615384616	407503.78716275736	15	0.13
1	0.5000000122124529	0.14033494711135686	0.0047644185934083896	-1.110091349897233e-06	0.21592971494149432	4.222516234363074	0.6780750310061349	0.3372900666170139	0.0	0.9195748217358193	0.3482142857142857	6.8	1.0	0.07828513794831779	0.04016946091930199	2.3457742823987864e-17	0.10644507256325049	54060.48906048906	21.026328565614282	0.0021718146718146705	3.500703230800043e-18	885.3289117049192	3997643.146693912	44223.721183899645	0.015313490016311363	-1.7572294647645957e-16	419040.9891875069						0.0	0.0	0.0	0.0	0.0	2.871794871794872	4170.0	46.40934065934066	0.0	0.0	437.0981940856009	105.05333227040832	38.810409683503	22.57416560374147	-1.955414085276968	41.467012008575125	1128.2586	12.398446153846153	0.0	0.0	118.27363822810996	4880.0	69.46153846153847	1.0	1.0	517.5534821036441	1500.1785714285713	17.364403453689167	0.044642857142857144	0.008928571428571428	157.22831913493252	761.0	8.43956043956044	0.0	0.0	79.7667723625444	0.0	0.0	0.0	0.0	0.0	39	13	34	0.014896214896214895	112	0.0	5	81	0.14705882352941177	4880.0	69.46153846153847	1.0	1.0	517.5534821036441	1999.2089661532339	25.067323042978607	0.20744663297847363	0.09449111825230672	209.95176418092996	10.301219230898807	4.82266047132819	4.350916161926449	-10.301219230898807	4.1669074454775465	1.0	0.523009399932477	0.4954954954954955	0.0297990297990298	0.3351817445524993	892.0588235294117	9.934389140271493	0.0	0.0	93.50074115861933	3996836.4903474823	44223.721183899666	0.04303410553410554	0.00892857142857141	418955.8465313978	15	0.14
1	0.9346405151338981	0.12319623306595406	0.010600718098388685	-1.1900854781424837e-06	0.20428849904140292	4.238920595031594	0.6658167485179544	0.3533593350214213	0.0	0.9411098932020691	0.325	6.8	1.0	0.06874122365936577	0.0324028934298292	3.539717373371907e-17	0.09853803993529427	39784.31372549011	16.472731773121602	0.0012605042016806717	2.9446566567001263e-18	677.6461979206156	3145394.339072019	32427.713182415788	0.013021952854706484	-2.945138348315943e-17	317707.1278927739						0.0	0.0	0.0	0.0	0.0	3.076923076923077	762.0	7.86734693877551	0.0	0.0	76.96479818656714	113.04979166666669	48.12907586154624	24.569188218390828	-2.0155042488654247	47.13591933374472	907.3512	9.258685714285713	0.0	0.0	91.65631234825017	4880.0	64.5204081632653	1.0	1.0	498.84382262690934	1183.5833333333333	13.011394557823131	0.03333333333333333	0.008333333333333333	119.56564191600607	612.0	6.3061224489795915	0.0	0.0	61.81555673867774	0.0	0.0	0.0	0.0	0.0	39	13	34	0.009046917736166631	120	0.0	5	89	0.14705882352941177	4880.0	64.5204081632653	1.0	1.0	498.84382262690934	1773.3292412970616	21.248616367131913	0.18025814045107524	0.09128709291752768	179.7383129137259	10.682111322899363	5.686251878317562	5.134611692095901	-10.682111322899365	4.189499867992679	1.0	0.5256680297333474	0.49579831932773105	0.02636916835699797	0.33295547872000725	431.25	4.465136054421769	0.0	0.0	43.55672481438804	3144696.5980392117	32427.71318241578	0.032492997198879575	0.008333333333333333	317636.26990852726	15	0.15
1	0.6953538598841343	0.16252683380161495	0.027235905221700808	-2.5676784192518105e-07	0.21698201990726163	4.328342813853806	0.6918283501863716	0.3372900666170139	0.0	0.9862592244388395	0.3046875	6.8	1.0	0.06419632495547403	0.031950246950195126	0.0005591511193626814	0.09593373393685634	31650.498277559054	13.244350845610567	0.001045767716535433	6.151574803149606e-05	585.7655329731258	3203212.788615574	29649.336626589266	0.012293879181070036	-5.263484122004789e-16	306792.64557702944						0.0	0.0	0.0	0.0	0.0	3.282051282051282	762.0	7.064220183486238	0.0	0.0	72.97973783096923	121.04669189453125	52.342282057161604	37.057358561197915	-2.0068926418034696	49.85986831212353	446.26259999999996	4.094152293577982	0.0	0.0	42.74420483911325	4880.0	58.15596330275229	1.0	1.0	473.14920468565253	1148.4609375	11.267488532110091	0.0234375	0.0078125	110.00126946175472	301.0	2.8073394495412844	0.0	0.0	28.8269026432615	0.0	0.0	0.0	0.0	0.0	39	14	34	0.009853890587835543	128	0.0	5	101	0.14705882352941177	4880.0	58.15596330275229	1.0	1.0	473.14920468565253	1789.5753153990834	19.13021578372983	0.1518828677363284	0.08838834764831845	171.91426293094236	11.049924523971809	6.031574461466958	6.226368549869735	-11.049924523971809	4.2070662038421744	1.0	0.49327401072384575	0.49606299212598426	0.023622047244094488	0.31693170618384553	396.06410256410254	3.687838155728064	0.0	0.0	37.93130172331768	3202579.8094857284	29649.33662658925	0.023068405511811024	0.0078125	306731.66513575544	15	0.16
1	0.5000000122124529	0.16602654621047366	0.04749778288758995	-6.651508351464842e-07	0.20759996126396685	4.25803386275391	0.6792597960121444	0.3533593350214213	0.0	0.9333501402275233	0.28888888888888886	6.8	1.0	0.06862225183440139	0.03496193062314488	8.914454347307023e-18	0.09683721969590077	38793.61525704808	11.472324784606698	0.0014925373134328291	9.408165850087592e-19	562.4248523574811	3675762.3420768958	37030.68095964618	0.013124988375087146	-1.4644575999349877e-16	367553.7245629039						0.0	0.0	0.0	0.0	0.0	3.4615384615384617	762.0	7.7	0.0	0.0	76.19240663138835	128.04427983539097	50.102622661536685	28.311455407910024	-2.0041356575668	52.34991685308898	222.39	2.2239	0.0	0.0	22.238999999999994	4880.0	63.3	1.0	1.0	493.8606007055966	1267.888888888889	13.474148148148144	0.03333333333333333	0.007407407407407408	126.77114278339192	150.0	1.56	0.0	0.0	14.995837806376526	0.0	0.0	0.0	0.0	0.0	39	12	34	0.011111111111111112	135	0.0	5	92	0.14705882352941177	4880.0	63.3	1.0	1.0	493.8606007055966	1917.1162020958213	22.057555849107583	0.17019482868920643	0.08606629658238697	192.12828518805534	11.362026205120756	5.793359478706792	5.167509032375384	-7.943044984736226	4.281163206617455	1.0	0.5362473347547974	0.4962686567164179	0.026119402985074626	0.34387118766572394	495.24691358024694	5.0139506172839505	0.0	0.0	49.51889785656679	3675334.5323383063	37030.68095964618	0.02896627971254833	0.007407407407407396	367510.6821543044	15	0.17
1	0.500000009992007	0.13513529907486518	0.00970819621129924	-1.4200724702975494e-06	0.2130434140588314	4.33596529440705	0.6983748438872827	0.43949698692151334	0.0	0.9567274029466001	0.2727272727272727	6.8	1.0	0.06056812055720668	0.0267178431613968	4.77072273330761e-17	0.0962048275247696	32724.59371614297	11.560984825356329	0.0008864375061558116	5.701538697266429e-18	504.0716282670001	4070394.345655124	35947.574160951444	0.010402703547806702	-8.409066504171054e-16	381208.6575066781						0.0	0.0	0.0	0.0	0.0	3.6666666666666665	4170.0	36.66228070175438	0.0	0.0	390.5485052286661	136.04181133551782	62.86329752956949	42.05133514504142	-2.0137442200379256	58.99746114729163	907.3512	7.9592210526315785	0.0	0.0	84.9812260041624	4880.0	55.64912280701754	1.0	1.0	462.71224228295046	1452.1538461538462	13.52355539197645	0.024475524475524476	0.006993006993006993	136.00363704698665	612.0	5.421052631578948	0.0	0.0	57.314517263496576	0.0	0.0	0.0	0.0	0.0	39	15	34	0.010091600683123739	143	0.0	5	103	0.14705882352941177	4880.0	55.64912280701754	1.0	1.0	462.71224228295046	2017.4219195589187	20.27494242142899	0.14381773816293442	0.0836242010007088	189.34355858953847	11.708557709344054	6.428495627906674	6.140120898267403	-11.708557709344047	4.825690337881222	1.0	0.4818962385423652	0.4964788732394366	0.021730382293762573	0.30473386991193285	816.2988505747127	7.23462391611212	0.0	0.0	76.44678716931155	4069991.201516792	35947.57416095146	0.020683541810302367	0.006993006993006946	381170.6491360814	15	0.18
1	0.5000000122124529	0.10957804386196239	0.013745401498830728	-1.1138637178341822e-06	0.1853802334549581	4.580628759524019	0.6894748263255318	0.4003096458335464	0.0	0.962208940061836	0.2582781456953642	6.8	1.0	0.061989232641492954	0.029167482512367667	0.000294493493475545	0.09402554053592992	37958.14569536419	9.413981356796587	0.0009713024282560712	4.415011037527588e-05	499.403705169178	3427210.5711031547	31492.373469797247	0.01135585701911666	-2.96085742632205e-16	326748.48431354493						0.0	0.0	0.0	0.0	0.0	3.871794871794872	762.0	7.009090909090909	0.0	0.0	72.6464980440562	144.03960352616116	56.828514404894875	32.30490964861009	-1.9921425055848985	57.60737981613672	446.26259999999996	4.056932727272727	0.0	0.0	42.549469407947015	4880.0	58.54545454545455	1.0	1.0	472.1568437192163	1186.1920529801325	11.716736905478625	0.026490066225165563	0.006622516556291391	113.13342405471	301.0	2.790909090909091	0.0	0.0	28.694881893334088	0.0	0.0	0.0	0.0	0.0	39	14	34	0.008340283569641367	151	0.0	5	101	0.14705882352941177	4880.0	58.54545454545455	1.0	1.0	472.1568437192163	1851.1543955605332	19.816450763072382	0.16112189454156228	0.08137884587711595	177.15812126497335	12.045147055321468	6.149412739967108	5.838736041891648	-8.43103069317454	4.561518133570572	1.0	0.4937893587893589	0.4966666666666667	0.022095238095238095	0.3169709559313164	375.1098901098901	3.4799200799200802	0.0	0.0	35.759258371501716	3426772.596203083	31492.37346979724	0.025960264900662323	0.006622516556291392	326706.4927151038	15	0.19
1	0.5000000122124529	0.1494295727728452	0.022715476560866338	-1.5800658251004743e-06	0.20909904976645532	4.456982419353027	0.6892110438423162	0.3860189005698934	0.0	0.9768571334305907	0.24528301886792453	6.8	1.0	0.0568667293031803	0.02661113689579577	8.303790759675484e-05	0.0928343288621003	30460.811241143183	8.740983894293366	0.0007563092110500734	3.980574795000397e-05	417.5057847055871	3800724.1663962905	32475.88490336647	0.011041970755625068	-2.1342811449219882e-15	349866.18254561047						0.0	0.0	0.0	0.0	0.0	4.076923076923077	1050.5	8.98728813559322	0.0	0.0	96.6988996186344	152.0376171828648	66.2913698478247	47.37949752474496	-2.0048685495386955	61.91542460924443	907.3512	7.689416949152542	0.0	0.0	83.52844842395847	4880.0	53.75423728813559	1.0	1.0	454.84100606020314	1375.0880503144654	12.422929325231848	0.018867924528301886	0.006289308176100629	126.59909182081165	612.0	5.245762711864407	0.0	0.0	56.334158155193215	0.0	0.0	0.0	0.0	0.0	39	14	34	0.00825727944372012	159	0.0	5	108	0.14705882352941177	4880.0	53.75423728813559	1.0	1.0	454.84100606020314	1949.46313084582	19.107270636706644	0.13648842456634144	0.07930515857181407	179.95901858354082	12.372602286367494	6.635255374714485	7.005811505183901	-12.372602286367474	4.902477207505585	1.0	0.49219187106845325	0.49683544303797467	0.021624472573839666	0.3187680444344441	694.4226804123712	5.9472304735278705	0.0	0.0	63.92133635728876	3800406.4985271865	32475.884903366474	0.018629090040601877	0.0062893081761005755	349836.77757702634	15	0.2
1	1.000000000003058	0.21995045288625642	0.06706750157453392	-7.901272292945535e-07	0.24107505157944203	4.161419842772603	0.6566958875441777	0.2863969571159562	0.0	0.9229754716562688	0.4875	6.8	1.0	0.08229440502257451	0.04134491152973618	2.4915226087743748e-17	0.11782149089851844	50265.56962025316	20.39367509775739	0.002215189873417712	2.5032718514095696e-18	835.6398891289444	3358390.625959057	37278.601754416486	0.015156268323448284	-1.2535453105288868e-13	352025.9551532918						0.0	0.0	0.0	0.0	0.0	2.051282051282051	762.0	8.967032967032967	0.0	0.0	79.95560581409474	73.07453125000009	33.383970645073084	21.091847267316016	-2.0027786180075426	30.514039083335142	0.0	0.0	0.0	0.0	0.0	4880.0	69.46153846153847	1.0	1.0	517.5534821036441	1103.05	13.13035714285714	0.0375	0.0125	115.64386979872216	1.0	0.06593406593406594	0.0	0.0	0.2495417044725436	0.0	0.0	0.0	0.0	0.0	39	15	34	0.01684981684981685	80	0.0	5	81	0.14705882352941177	4880.0	69.46153846153847	1.0	1.0	517.5534821036441	1832.3573590157687	23.553671632773295	0.19118219820734467	0.11180339887498934	192.69631242334285	8.611656798346074	4.668462637392625	4.777837625914003	-8.611656798346074	3.6459253642036353	1.0	0.5168691286834747	0.49367088607594933	0.02484763244256915	0.3216504252036108	307.375	3.5070970695970693	0.0	0.0	32.21239107383783	3357533.491139243	37278.60175441651	0.036550632911392426	0.01249999999999997	351935.6560735787	15	0.1
1	0.5000000450257075	0.23962943190452865	0.14403558797004526	-8.701157199720638e-07	0.23439123706785037	3.7318400662535254	0.6463338207074915	0.31468260413466576	0.0	0.8698204794100631	0.4431818181818182	6.8	1.0	0.08978408595154148	0.04663248204293794	7.572196275877665e-18	0.11817386634264929	19813.362068965525	13.427143853339814	0.0028735632183908046	3.139251311009063e-16	392.40127948091236	4213874.815231689	51005.928773086045	0.015029478229141559	-2.87751238337188e-16	462509.08602805977						0.0	0.0	0.0	0.0	0.0	2.2564102564102564	4347.5	52.475903614457835	0.0	0.0	477.1895038483296	81.0677944214876	31.72142852249883	17.59004307161135	-2.0145037151583596	32.39814299008874	1128.9999	13.60240843373494	0.0	0.0	123.92383855193447	4880.0	76.0	1.0	1.0	541.751000314225	1567.0568181818182	19.651834611171967	0.056818181818181816	0.011363636363636364	171.95435809341183	761.5	9.271084337349398	0.0	0.0	83.57530200308841	0.0	0.0	0.0	0.0	0.0	39	12	34	0.017043784895680283	88	0.0	5	74	0.14705882352941177	4880.0	76.0	1.0	1.0	541.751000314225	2052.7421377491396	27.722296798672826	0.20949259494173816	0.10660035817780522	225.49956605234505	9.063453180526576	4.4641192024435705	4.290177086347444	-9.063453180526576	3.68361005402515	1.0	0.5198808003405705	0.4942528735632184	0.03908045977011495	0.33470144714962285	1017.425925925926	12.348505131637664	0.0	0.0	111.6672405476833	4213750.284090908	51005.92877308606	0.04388714733542318	0.011363636363636364	462495.2575029798	15	0.11
1	0.5000000122124529	0.1432090166291748	0.01106676687992282	-9.501061894269551e-07	0.2159214358134155	4.223500882362766	0.6543714607764384	0.3372900666170139	0.0	0.9409132959820125	0.40625	6.8	1.0	0.07562888252326724	0.037662178857735484	2.123271299548516e-17	0.10811170464009001	25350.526315789477	12.170575742674991	0.0016447368421052648	1.9355861942478057e-18	440.0500690426993	2735046.0891964333	28403.934196961432	0.011861252494709073	-6.00578547023414e-16	277684.82371020236						0.0	0.0	0.0	0.0	0.0	2.4615384615384617	762.0	7.938144329896907	0.0	0.0	77.36141028114265	89.06217447916671	38.95252815702068	26.409844730062726	-2.0139124773550723	36.61679580864521	676.0656	6.969748453608248	0.0	0.0	68.64406143387593	4880.0	64.14432989690722	1.0	1.0	500.3835609995163	1003.4583333333334	11.00365120274914	0.03125	0.010416666666666666	101.86403328564973	456.0	4.77319587628866	0.0	0.0	46.29311169841198	0.0	0.0	0.0	0.0	0.0	39	14	34	0.013101374570446736	96	0.0	5	89	0.14705882352941177	4880.0	64.14432989690722	1.0	1.0	500.3835609995163	1653.6973879392774	19.626220942593097	0.17490598978639324	0.10206207261596563	168.257563224695	9.49389904646432	5.112014948869163	5.30418870235954	-9.493899046464323	3.8133506205626935	1.0	0.5133613245354135	0.49473684210526314	0.026900584795321633	0.32250512772448614	380.94827586206895	4.010842516885887	0.0	0.0	38.67161871235994	2734715.050877189	28403.934196961425	0.030592105263157896	0.010416666666666642	277650.981469827	15	0.12
1	0.7726757686388258	0.19130743526011382	0.03262967502085096	-7.614150290175916e-07	0.23288129365991636	4.337647366671842	0.6808460651723632	0.42480887386781474	0.0	0.9694174548251036	0.375	6.8	1.0	0.07099749800205603	0.03464794643376183	4.2465425990970355e-17	0.1017776946500747	38064.955190440625	11.708459816020703	0.001400298730395816	3.570498804923137e-18	543.1818948947991	3349987.1616201177	33187.317529177446	0.013259910024127651	-5.422395478344706e-15	331672.4959801514						0.0	0.0	0.0	0.0	0.0	2.6666666666666665	762.0	7.551470588235294	0.0	0.0	75.44163977981549	97.05741494082842	41.64550933908238	29.0706162609604	-2.0176867979803284	39.341370272450455	0.7413	0.007267647058823529	0.0	0.0	0.07339963736086083	4880.0	62.07843137254902	1.0	1.0	489.02349021865354	1153.1442307692307	12.241327300150836	0.028846153846153848	0.009615384615384616	114.19781653961498	1.0	0.06372549019607843	0.0	0.0	0.24037479632888586	0.0	0.0	0.0	0.0	0.0	39	11	34	0.013201320132013201	104	0.0	5	94	0.14705882352941177	4880.0	62.07843137254902	1.0	1.0	489.02349021865354	1830.1726451442644	21.085476609871836	0.1681845247161448	0.09805806756909202	181.84307947755246	9.905750556546932	5.370455890812076	5.548947163808415	-6.900661818293985	3.8118815876236756	0.9999999999999999	0.4981191168893433	0.4951456310679611	0.026352288488210817	0.328856580602631	393.234375	3.922640931372549	0.0	0.0	38.92988009447334	3349531.9110343535	33187.31752917746	0.028286034353995522	0.009615384615384616	331627.1124305049	15	0.13
