	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.5437504260945498	0.019686920115255847	0.0010513734496956108	1.2002713408086512e-05	0.08679423003628343	2.321086119559015	1.7084922579933655	1.5849558389540803	0.9993125127863377	0.3722687241866242	0.0036555645816409425		0.5012184013100934	0.0610064160665749	0.019041449148309873	0.00010211155490077694	0.10733741768545232	0.11151708323279375	0.011459091127432026	0.0036035756501669506	2.0795572589578436e-05	0.022100252255995913	0.47033304324676417	0.19372983921979844	0.2187158826418195	3.404202632158918e-16	0.12740356573938666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.55555555555554	1.0	0.6521739130434783	1.0	0.0	0.48698475355767407	32.30188132982973	0.503396377861348	-1.3811719460385512	-1.9970000127982508	6.967595624732659	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.48456539398862714	0.27829972097623	0.31681559707554835	0.026807473598700244	0.08674681189999166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	2462	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.4998632421553059	0.4352944215515851	0.46532937144098513	0.16155319206160654	0.06664626194079151	5.8556605652743015	1.1752941300359723	0.7870124236714636	0.06173023169945235	1.0829909733223817	0.4997968305566843	0.30897858443571574	0.33306244074224567	0.19967492889069482	0.08748040024306401	0.4742895805142084	0.14429016885332707	0.19485791610284167	0.0	0.11482334222043176	0.24986326085801402	0.1937298392197975	0.21653142392566233	0.02609943386529433	0.04496928221766564	22	0.19
1	0.513773373404595	0.018815369976150825	0.0008371375307932242	2.833592625254269e-06	0.0828121566944588	2.3213808848110395	1.7067433972352155	1.5849463954429233	0.9999982821125621	0.3722413444520781	0.003472222222222222		0.5273820470599222	0.06038235578320812	0.017607358730073974	0.0001845046699579148	0.1076458810046146	0.11926135578522035	0.01137525534930991	0.0034385705981293427	2.858899037979835e-05	0.022371887390274296	0.4619065568724176	0.19436276253963877	0.21661659946180706	-4.803375253744777e-17	0.1288006528548764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.0	1.0	0.6086956521739131	1.0	0.0	0.4990108793478453	38.191894410411614	0.7462267013869426	-1.3213311269163668	-2.0007619374340466	8.195093036428174	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5007716049382716	0.2815854804079442	0.30941358024691357	0.023148148148148147	0.09149475312449172	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.011857707509881422	2592	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.5000958830449942	0.4356097909074162	0.4623410921233796	0.15040292097568891	0.06939939412901798	6.338545530070275	1.1814017844779061	0.8241226846906549	-0.003084637475856791	1.1881086611648985	0.49980702431493634	0.30899266692396765	0.3330760324199151	0.19969123890389812	0.08747861745937462	0.5012853470437018	0.14977087291829666	0.18251928020565553	0.0	0.12334149558262471	0.25009589223855255	0.19436276253963963	0.2137592854658394	0.022621038638019324	0.04634068801662329	22	0.2
1	0.523411823456045	0.02035333794469344	0.001912586445837846	0.00015831221815766942	0.08400932127681461	2.319765895619211	1.70716621934328	1.5849547642451096	0.9995034737624214	0.37196610147014925	0.006944444444444444		0.509579970933007	0.0655604428816986	0.026639237865220378	2.6746658075859533e-05	0.10627406425767098	0.11402831402831404	0.012437505734607184	0.00478573811907146	5.958339291675309e-06	0.022128684521367185	0.46850456621741216	0.19463298702429127	0.2062586639368168	-2.342065693004634e-17	0.12994473603377812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.0	1.0	0.6521739130434783	1.0	0.0	0.48698475355767407	38.1601044101211	0.7341868163245742	-1.402645371737142	-1.998791957977607	8.18970990188395	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5131172839506173	0.2819377348362856	0.3194444444444444	0.023148148148148147	0.09125861080425417	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	1296	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.5000208537526429	0.43596406285175215	0.46644138706548033	0.1504319534865234	0.0691084218325161	6.334876328662629	1.1775045907044666	0.7735858909618153	-0.052426463781162023	1.1867322158929372	0.4996138996138996	0.3087258687258687	0.3328185328185328	0.19938223938223937	0.0875123929873512	0.5218508997429306	0.1512238739242204	0.19922879177377892	0.0	0.1215690303996194	0.2500208541875219	0.1946329870242927	0.21756756756756923	0.022629772629771543	0.045930767823716905	22	0.1
1	0.5347858904695618	0.02038057832161853	0.0016077104265382572	3.23240621695215e-05	0.08506924447033494	2.3213703694858308	1.7101773984101267	1.5849347652608698	0.9999200708207958	0.37231107612062525	0.00631578947368421		0.5063022850980915	0.06579310153427885	0.025778390236407222	7.260626080070327e-05	0.1068649768982844	0.11304553518628024	0.012399646972385	0.004654050857480787	1.626256652866889e-05	0.021989607190905883	0.4748607509229992	0.19451597973928472	0.21005524112296772	-4.3798805798383477e-17	0.12879314366997313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.33333333333334	1.0	0.6086956521739131	1.0	0.0	0.4990108793478453	27.375547341348128	0.2736056418054922	-1.2180780978773142	-2.0009603758057573	5.949570342684183	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5052631578947369	0.2807322654462242	0.29754385964912283	0.030877192982456142	0.08879757766575526	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	1425	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.500147819663246	0.4364869100004588	0.457338265380103	0.17304567557385409	0.0646278205515463	5.418148664802495	1.144847860898559	0.8847458486696896	-0.021031640022509644	1.0032428631202064	0.49964887640449435	0.30877418851435706	0.33286516853932585	0.199438202247191	0.08750627590567844	0.5087719298245614	0.14772438342232388	0.16257309941520467	0.0	0.11998034706185842	0.2501478415138988	0.19451597973928525	0.20915828898088154	0.029944805834811565	0.04442824211719882	22	0.11
1	0.5360370337069911	0.019830432948323998	0.0016973290575166785	8.611391880166189e-05	0.08567617554806614	2.3206706491453777	1.7084113510335306	1.584796963688146	0.9979438899942045	0.37241536539805514	0.005787781350482315		0.5185546874999992	0.06374370089833033	0.022686415971792113	1.844971844743406e-05	0.1074450078615175	0.11668301282449185	0.012030803237290022	0.004297591114311371	3.724441023430661e-06	0.02204602316929388	0.4502090690304311	0.19508344996951177	0.21991592917276573	-3.0328287945808998e-18	0.12809983214270354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.77777777777777	1.0	0.6956521739130435	1.0	0.0	0.4704719688969648	29.543459929224994	0.34230895616722945	-1.1896319102295867	-1.9898718167716065	6.399428119043069	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5266881028938907	0.2826226758003635	0.2945337620578778	0.028938906752411574	0.09023943016170204	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	1555	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.4994478571265963	0.43706962684047945	0.4559795323941097	0.16768878831706632	0.06509873586603078	5.614664698733859	1.1412472591466487	0.9006286060039543	-0.10680170010218162	1.0425443596815556	0.49967824967824964	0.3088147671481004	0.3329043329043329	0.19948519948519947	0.08750113882158636	0.5444801714898178	0.1501933920499557	0.15755627009646303	0.0	0.12315035978576887	0.24944816198834893	0.19508344996951135	0.20791733396235096	0.02811952972724588	0.044114645023716495	22	0.12
1	0.5473597386814847	0.020006830392871298	0.0013761429565483324	4.0734246144815955e-05	0.08769848248702275	2.3188603101855265	1.7071339389146543	1.5848765987826594	0.9995301829304585	0.37183103335436624	0.005341246290801187		0.5123353845952745	0.05990975559412616	0.0221942343506851	6.270934218307864e-05	0.10295407047701309	0.11476173023111583	0.01101606893008876	0.004112188726854946	1.2334627881857713e-05	0.021391560957594518	0.4542467126107656	0.18651469817752928	0.21277679839213928	-5.334754205198954e-16	0.1320176222056001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.22222222222223	1.0	0.625	1.0	0.0	0.49453535504684026	1678.0035597742337	70.62103944055788	-0.9759317982936274	-1.9985830506857598	342.46481979439284	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.4872403560830861	0.2690158259149357	0.27507418397626116	0.0005934718100890207	0.10338095540827276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.010869565217391304	1685	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.49998555065569006	0.4187899388212495	0.4463624170778262	0.024361276856704656	0.10776634298957204	40.97569658843961	2.840617492382737	1.0086721287092346	0.051009759826934925	8.204559859429342	0.4997030878859858	0.30329022609307643	0.3329374505146477	0.1995249406175772	0.09314192199457486	0.47873392680514343	0.14276294098252554	0.1251236399604352	0.0	0.11654312323901914	0.24998555086447363	0.18651469817752916	0.19929763104661197	0.0005934718100890139	0.05977942842480077	22	0.13
1	0.5334323277753221	0.019744411820164193	0.0008404435284867336	0.00012073904675095366	0.08520175939926525	2.321759929533851	1.7100537056829914	1.5847757931864426	0.9999859702038901	0.37221700902579874	0.004961411245865491		0.5091494003231163	0.061682504760033	0.017236667753866352	8.855821194696782e-05	0.10866978580246425	0.11388410663887095	0.011550679851747464	0.003384839737021172	1.8243836167934248e-05	0.02235770713140158	0.4739290726078723	0.19468198521387314	0.22130239268475768	1.4267558404822146e-16	0.12844088712624224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.55555555555554	1.0	0.6521739130434783	1.0	0.0	0.48698475355767407	27.3911764341473	0.26961086591505007	-1.2390378502778532	-2.0010245187187152	5.953384971444269	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.4977949283351709	0.2809069555630123	0.29988974641675853	0.030871003307607496	0.08809659361610143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	1814	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.5001330102803179	0.4366727723835384	0.4583357854181355	0.17301585587546725	0.06465788522298904	5.419970077949741	1.143715822409542	0.8727223384413587	0.0088130798578245	1.0025339535238484	0.49972421400992834	0.30887826602112317	0.3329656186799044	0.19955874241588528	0.08749310013175433	0.4963302752293578	0.14798564020741922	0.1669724770642202	0.0	0.11906103979982832	0.25013302797205256	0.19468198521387345	0.21007169219485916	0.029934486384320454	0.04446282337711018	22	0.14
1	0.5307274249386981	0.019911061424691307	0.001195335138731746	4.115978000560718e-05	0.08548338050762037	2.3205206714661957	1.7071946689069974	1.5848165630770779	0.9998900524545516	0.37175472085953487	0.004629629629629629		0.5075609602294082	0.06189476556677239	0.019860550847966698	0.0001678033145063225	0.10854626705646113	0.11340964398950326	0.011681109794366599	0.003931227218526348	3.388760751371271e-05	0.02246494937506494	0.47633967607125693	0.1944455724965968	0.21609757087638307	-1.1144886474589047e-17	0.12962964746563224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.0	1.0	0.6086956521739131	1.0	0.0	0.4990108793478453	36.34596744379678	0.6626603638218925	-1.3366597125888362	-2.000419413035795	7.812087172221897	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.49382716049382713	0.280819466809805	0.31121399176954734	0.02417695473251029	0.08922136178671494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.011857707509881422	1944	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.5000905352546999	0.43582819303224735	0.46310923901010714	0.1536377943796697	0.06858480121233991	6.1909022092737045	1.177278585078382	0.8148785651075386	0.02467418894087498	1.1551402523480516	0.49974266598044265	0.30890375707668555	0.33299022130725686	0.1995882655687082	0.08748987307150267	0.4897260273972603	0.14930762358546756	0.1857876712328767	0.0	0.11812212550155748	0.25009054345133225	0.19444557249659727	0.21447016725652054	0.02360457186184967	0.04586842698087984	22	0.15
1	0.5358967765681245	0.019361461649603715	0.0011195792685687197	2.1724051378911492e-05	0.08572928465490508	2.3211504710461384	1.7079963264749003	1.5849142496605486	0.9994921654067711	0.3720352966644552	0.004341534008683068		0.5142344334968579	0.06125569453833127	0.020252567393301106	4.9415525614602556e-05	0.10772834969007762	0.11538101570663072	0.011552081236848115	0.003685694170498812	8.381339785091024e-06	0.022278201104990677	0.45147670323127725	0.1951518848580449	0.21907314108010623	-7.2790917813809e-17	0.12845174094782366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.33333333333334	1.0	0.7391304347826086	1.0	0.0	0.44897775854487965	34.10362222132011	0.5446437183457439	-1.393550614979662	-1.9981495844996398	7.349346116424608	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.513265798359865	0.28293378636296895	0.3183791606367583	0.025566811384466957	0.09044431214441094	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.015810276679841896	2073	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.49994458696080596	0.4367816800814204	0.4659598771708499	0.15787708276034795	0.06761990107672822	6.007259790122706	1.1578732263445297	0.7791796491330955	-0.05304347474431258	1.1217949747523093	0.4997586872586873	0.30892589017589017	0.333011583011583	0.19961389961389964	0.08748707111438031	0.5220883534136547	0.15205168500087304	0.19759036144578312	0.0	0.12142757396328542	0.24994459003141087	0.19515188485804327	0.21711860713307352	0.024925173260917758	0.04539038014005942	22	0.16
1	0.5236023796078458	0.01907111484097748	0.0009761401984104172	0.00010040155780313726	0.0842457382791417	2.3179986369466805	1.7065272819699364	1.5847831735557338	0.9995824493248399	0.3717219234963046	0.0040853381752156154		0.5182418158993113	0.05989793037607076	0.017025920265204622	0.0001076107168481921	0.10958041892890824	0.11656138953445942	0.011331922759205554	0.0032354113765268497	2.4118708573035e-05	0.02285180477380659	0.48106891941702185	0.19512807822972583	0.21427029238261577	-1.8180269448042394e-16	0.1306767044758466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.77777777777777	1.0	0.6086956521739131	1.0	0.0	0.4990108793478453	39.04502670282804	0.7645722874056762	-1.416278249772934	-1.9985932394730836	8.377294155855479	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5120290512936905	0.28370403994552884	0.32137993645029506	0.022696323195642305	0.09245655597921812	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.015810276679841896	2203	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.49996876838913396	0.43642294714503316	0.46711231721143703	0.1489673565425209	0.06982154428003388	6.405255850773585	1.1729636865185071	0.7644370597706063	-0.04809736827247002	1.2047775803198268	0.4997729336966394	0.3089455713660982	0.3330305782621859	0.19963669391462308	0.08748457955860812	0.5200302343159486	0.15449078181997433	0.20256991685563114	0.0	0.12322880911838548	0.24996876936454748	0.19512807822972483	0.21819391689063816	0.02219127331526655	0.04647228003292975	22	0.17
1	0.5496644859114879	0.019645354707147185	0.0008915959523365	8.273424028596325e-08	0.08807549776715926	2.3215712632081855	1.7076268473329843	1.5849606449175433	0.999977602269341	0.37226607341913504	0.0038576939562794685		0.5122830392075228	0.06144187023628523	0.021070017985420488	0.00016443611076325115	0.10829001829555672	0.11473827307356084	0.011523075354594878	0.0037626669038973255	3.8415191388538045e-05	0.022359831821208518	0.4683792229711593	0.19454811475949857	0.21649648568001914	-1.1572781752911322e-16	0.1286530827242694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.22222222222223	1.0	0.6521739130434783	1.0	0.0	0.48698475355767407	35.21684938045041	0.6036499446548645	-1.1841681400059596	-2.0007329854448455	7.576211548546563	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5027861123017574	0.2810339365250937	0.2940420060008573	0.02486069438491213	0.08907355825152506	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	2333	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.5000994284802048	0.4360796198027596	0.45570858998866387	0.1557338624158134	0.0676896792522953	6.0993240393883665	1.170719679472489	0.9035147381403333	-0.011137457571142343	1.1352720914566305	0.4997855917667238	0.30896305825551107	0.3330474556889651	0.19965694682675816	0.08748236579207297	0.5046395431834404	0.1482171120007448	0.15703069236259815	0.0	0.11973511404645655	0.25009943836622756	0.19454811475949899	0.20767031898945618	0.024253035902947497	0.045210284940995896	22	0.18
1	0.5395646677956516	0.019259545435897203	0.0008236750654094555	1.660302175929396e-05	0.08634600729914532	2.3211827873670585	1.7082878770010177	1.5848908863703912	0.9995996271575621	0.3721341811863508	0.0036555645816409425		0.5044218390415236	0.05963955160100367	0.016747031073191757	6.598206383431101e-05	0.10813638885742745	0.11246443709520826	0.011157068672735708	0.0030526580207697928	1.3203538152129124e-05	0.02230536129740696	0.4745715834068631	0.19372602885090767	0.21679588321282667	-3.814274967745051e-16	0.12768817381122619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.55555555555554	1.0	0.5217391304347826	1.0	0.0	0.5107539184552491	32.87487966612292	0.5290346524745474	-1.345561058483402	-1.9985928209181605	7.086370324841426	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.4882209585702681	0.2787412142831915	0.3123476848090983	0.026401299756295696	0.08794000247269328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.011857707509881422	2462	0.0	0	11	0.0	1.0	1.0	1.0	1.0	0.0	0.4999627811415838	0.4352407864337542	0.4635449112598385	0.16035808608356772	0.0669817456594723	5.9043650170925055	1.175877242197795	0.8093114223569016	0.047100534421101264	1.0946364224883047	0.4997968305566843	0.30897858443571574	0.33306244074224567	0.19967492889069482	0.08748040024306401	0.4803788903924222	0.14493734188386184	0.18741542625169147	0.0	0.11726052735337975	0.24996278252682727	0.19372602885090706	0.21487388475489155	0.025714715772384916	0.04520271232849975	22	0.19
1	0.548630906527704	0.019575498545384252	0.0009427543963769801	9.271030767616788e-05	0.08716860126988549	2.321406532338691	1.7100624066329588	1.5848264882272523	0.9999652125135791	0.37210539446155233	0.003472222222222222		0.5117270581919773	0.0598911893399894	0.017431484413953726	0.00013672142064190165	0.10816583871091003	0.11460373276917733	0.011162154488726681	0.003192586160069744	2.5462069557011234e-05	0.022188200178910874	0.4655669214237347	0.19417099101041985	0.2125796349609262	-1.1132845178371103e-16	0.12688057373264972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.0	1.0	0.6086956521739131	1.0	0.0	0.4990108793478453	27.009089495993862	0.26438845771992925	-1.2125337364102473	-2.0005786943789987	5.870802716882941	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5034722222222222	0.2799416264090177	0.2970679012345679	0.03125	0.08842031737576392	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.011857707509881422	2592	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.500084419735533	0.4361443755066657	0.4570548731840296	0.17402620944754726	0.06425401248856627	5.385041213965218	1.1477627549514422	0.8876562485703339	-0.01388118682902024	0.9949717529358096	0.49980702431493634	0.30899266692396765	0.3330760324199151	0.19969123890389812	0.08747861745937462	0.5057840616966581	0.14608248574941318	0.16195372750642673	0.0	0.12003323993060813	0.25008442686222476	0.1941709910104202	0.20889915710126936	0.03028512157468159	0.04420981623076168	22	0.2
1	0.5342316145983025	0.020228695297554826	0.001870175066217707	6.969340328878587e-05	0.08503695094164589	2.32161308674842	1.709811989795385	1.584745553450839	0.9966716108499325	0.37312118705398256	0.006944444444444444		0.5183989677907445	0.06527463854758551	0.024669402810692014	0.0001246936969314477	0.10769624195218234	0.11663449163449152	0.012316167569790757	0.004541446208112853	2.3833357166700807e-05	0.022245332089605628	0.4697448207329834	0.19482220315553664	0.2028611366378434	1.543645649925143e-16	0.12977010356189894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.0	1.0	0.6086956521739131	1.0	0.0	0.4990108793478453	27.384902525035763	0.2705728242619708	-1.3848040230990966	-1.9830434614731982	5.953946628369629	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.4660493827160494	0.2803945249597424	0.31712962962962965	0.030864197530864196	0.08616470297935735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.01976284584980237	1296	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.49903859139968165	0.43678023833289265	0.4655380266161415	0.17301646338242882	0.06503153459534347	5.418834783728898	1.1460690426179958	0.7850240205627576	0.1359591077910303	1.0001914429237804	0.4996138996138996	0.3087258687258687	0.3328185328185328	0.19938223938223937	0.0875123929873512	0.4434447300771208	0.14708840952274507	0.1953727506426735	0.0	0.11488967720855436	0.24903951570617844	0.19482220315553672	0.2167256542256513	0.02993469660136333	0.04488632932880111	22	0.1
