	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.9999965592346509	0.9325952729138087	0.9999894504239102	0.31119360376131244	0.18838002829468736	5.044394119358453	4.7290305147528535	5.044394119358453	0.0	1.0794029612156704	0.7272727272727273	23.0	1.0	0.061583725783639444	0.031249999999999997	0.031249999999999934	0.1627143829652623	0.08712121212121217	0.001980194629070527	0.0009469696969696974	0.0009469696969696961	0.005159779032077028	0.9964266842269818	0.03171946089793118	1.3716594577295062e-18	-6.983898687359811e-16	0.14731688510309054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	1.0	0.00141643059490085	0.0	0.0	0.03763549647474908	26.17906336088155	25.714572951531597	26.179063360881546	-1.3687627260749782	2.96274109134031	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.696969696969697	0.03257790368271954	0.030303030303030304	0.030303030303030304	0.02755711143538388	1.0	0.00141643059490085	0.0	0.0	0.03763549647474908	0.0	0.0	0.0	0.0	0.0	24	1	23	0.029943945512627326	33	0.0	1	705	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.46669372215943766	0.17687714225974208	0.1740776559556979	0.17407765595569785	0.02084593384962738	5.232879839637947	5.173151220873639	5.232879839637947	-0.8185279090100708	0.41396334041615374	0.484375	0.023201497395833336	0.0	0.0	0.09904377697379517	0.8095238095238095	0.0012815324430055309	0.0	0.0	0.030566854153289746	0.2178030303030304	0.03171946089793118	0.030303030303030328	0.030303030303030307	0.011744356978946036	15	0.17
1	0.9999961355799794	0.8195755576834731	0.9999881104356105	-2.8917526132837235e-08	0.3319089316846284	5.129283016944966	4.798266075747282	5.129283016944966	0.0	1.1335799763875494	0.6857142857142857	23.0	1.0	0.05762997114012727	0.02941176470588234	0.02941176470588227	0.15849478249273308	0.08067226890756303	0.0017381454573861409	0.0008403361344537813	0.0008403361344537792	0.00470947468956617	0.9467492977148375	0.029727588246453968	9.78574090557838e-19	-1.283529921593732e-15	0.13831283159875277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4583333333333333	1.0	0.0026560424966799467	0.0	0.0	0.05150252930948914	28.168979591836734	27.840864250443737	28.168979591836717	-1.6426146110618154	2.683107955281942	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7142857142857143	0.03065831910453425	0.02857142857142857	0.02857142857142857	0.029004744841516994	1.0	0.0013280212483399733	0.0	0.0	0.03644202585395018	0.0	0.0	0.0	0.0	0.0	24	1	23	0.027874318329518803	35	0.0	1	751	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4815939919779353	0.17116104233333562	0.16903085094570333	0.1690308509457033	0.020786043831704046	5.418646136030833	5.374604814733412	5.418646136030831	-0.9083172536268107	0.39600084783359457	0.4852941176470588	0.023153450049806016	0.0	0.0	0.09929598615352903	0.8571428571428571	0.0015177385695313982	0.0	0.0	0.03245119566539652	0.23193277310924362	0.02972758824645397	0.028571428571428574	0.02857142857142857	0.01243669391359696	15	0.18
1	0.9999881402990136	0.9791368863307478	0.999986690455068	0.8883758473551062	0.03624811268030463	5.20945336562895	4.887118097629361	5.20945336562895	0.0	1.1124230358465865	0.6486486486486487	23.0	1.0	0.05493746156094826	0.027777777777777787	0.015891043154093183	0.1543720028203377	0.10135135135135141	0.0015788918729002142	0.0007507507507507507	0.0007507507507507492	0.00437601906174821	0.8933273112390133	0.028331858306669382	9.384034725137743e-19	-8.290197777045994e-16	0.13151472719531773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5416666666666667	1.0	0.0012594458438287153	0.0	0.0	0.035488672049383795	30.15997078159242	29.62683912459617	30.15997078159242	-1.0400292184075974	3.4083049855167724	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7297297297297297	0.029137449792361634	0.02702702702702703	0.02702702702702703	0.026893071294686845	1.0	0.0012594458438287153	0.0	0.0	0.035488672049383795	0.0	0.0	0.0	0.0	0.0	24	1	23	0.02693594137621061	37	0.0	1	793	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.45022516889074826	0.16713028418060424	0.16439898730535726	0.1643989873053572	0.019995749062917203	5.598452000128384	5.534401305133335	5.598452000128383	-0.9929290211212174	0.4411228547279392	0.4861111111111111	0.023036911874738674	0.0	0.0	0.0993316653869149	0.8695652173913043	0.001149928813930566	0.0	0.0	0.03089632199899496	0.2027027027027028	0.028331858306669382	0.027027027027027015	0.027027027027027004	0.010586430932340393	15	0.19
1	0.99998595307272	0.9934053995110145	0.9999851904826424	0.9472839589334671	0.015722651017642388	5.285402218862246	4.953528094931001	5.285402218862246	0.0	1.159914549278469	0.6153846153846154	23.0	1.0	0.051815695703046505	0.026315789473684206	0.02631578947368419	0.15077932131530491	0.07152496626180838	0.001407140524824485	0.0006747638326585698	0.0006747638326585694	0.004034473839968682	0.8506103542338818	0.026751172803804398	1.2944362109392879e-18	-1.3415302054713812e-15	0.12431560630505491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.5	0.0005952380952380953	0.0	0.0	0.017251638983558852	32.15187376725839	31.748799392391117	32.15187376725837	-0.8688158879140313	3.1945246415199575	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7435897435897436	0.027564102564102563	0.02564102564102564	0.02564102564102564	0.02720217676594251	1.0	0.0011904761904761906	0.0	0.0	0.034503277967117704	0.0	0.0	0.0	0.0	0.0	24	1	23	0.024907770021000055	39	0.0	1	839	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.44235903005475674	0.16233690018130964	0.1601281538050872	0.16012815380508713	0.019959406372332792	5.772825237178268	5.722808444694218	5.772825237178265	-1.0730824357720867	0.42714493507683476	0.48684210526315785	0.024116308136391235	0.0	0.0	0.1001643443346048	0.88	0.0011904761904761906	0.0	0.0	0.030514255911579007	0.1956815114709852	0.0267511728038044	0.02564102564102566	0.02564102564102564	0.010886180662724976	15	0.2
1	0.9999987878802366	0.815012760692141	0.99999621054072	-1.4848485865084226e-08	0.32736290605048396	4.321928094887363	4.054609626390125	4.321928094887363	0.0	0.9300003164350287	1.2	23.0	1.0	0.10112422423690369	0.05263157894736844	0.014678923792502565	0.201821351068767	0.09473684210526316	0.005300603333710549	0.00263157894736842	0.002631578947368419	0.0104587989692787	1.4538513365658403	0.05190197056622595	1.1854152958476047e-18	-8.833594677983438e-16	0.24132239706616665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	1.0	0.002962085308056872	0.0	0.0	0.05014935870989859	13.292500000000008	13.050056789470565	13.292500000000008	-1.7404670329670324	1.6792506084049694	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.65	0.05319905213270142	0.05	0.05	0.03262765099652012	1.0	0.002369668246445498	0.0	0.0	0.04867923835112356	0.0	0.0	0.0	0.0	0.0	24	1	23	0.04935214058155373	20	0.0	1	421	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4893604849295929	0.2266765167639609	0.2236067977499789	0.22360679774997885	0.02282458807224723	3.823676241524641	3.778581011590207	3.823676241524641	-0.5823927529436805	0.33581500921178326	0.47368421052631576	0.024284028785413827	0.0	0.0	0.09776348997775867	0.75	0.0019747235387045817	0.0	0.0	0.036724526340120904	0.2394736842105263	0.051901970566225954	0.049999999999999975	0.04999999999999995	0.014806997306717157	15	0.1
1	0.9999979435275226	0.946228701316515	0.9999958105176003	0.49760618143501717	0.13638853249451385	4.392317422778759	4.145088863542738	4.392317422778759	0.0	0.9138524937969446	1.1428571428571428	23.0	1.0	0.09591679998663044	0.04999999999999999	0.021926450482675764	0.19801612520278727	0.07619047619047616	0.004752488243619597	0.002380952380952381	0.0023809523809523803	0.00971883751723472	1.3424924987024298	0.04913903061224493	2.365971385291522e-18	-6.140328849485532e-16	0.22936109143771452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	1.0	0.002232142857142857	0.0	0.0	0.047245559126153414	14.278911564625847	14.054383564604422	14.278911564625837	-1.8749345892203033	1.611229708291778	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6190476190476191	0.05017006802721089	0.047619047619047616	0.047619047619047616	0.029255186597257062	1.0	0.002232142857142857	0.0	0.0	0.047245559126153414	0.0	0.0	0.0	0.0	0.0	24	1	23	0.04724952061361457	21	0.0	1	447	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4976133515281192	0.22074782846195498	0.21821789023599242	0.21821789023599236	0.020256919442338876	3.948704680460814	3.909474931176505	3.9487046804608124	-0.45568988235175767	0.3076515832837397	0.47500000000000003	0.02210227272727273	0.0	0.0	0.09690691738880633	0.6923076923076923	0.0017170329670329668	0.0	0.0	0.032901667134470486	0.24761904761904754	0.049139030612244915	0.04761904761904763	0.047619047619047616	0.01312023416166177	15	0.11
1	0.9999949504801009	0.8749957959823685	0.9999949504801003	-1.0454548090573354e-08	0.29869130412605305	4.523561956057013	4.2802529207385325	4.523561956057013	0.0	0.9454601486175533	1.0434782608695652	23.0	1.0	0.08674902703973847	0.04545454545454546	0.04545454545454542	0.19102649736751096	0.04347826086956524	0.003858648965750842	0.001976284584980238	0.001976284584980236	0.008453148115485646	1.209920756564959	0.044267180925666214	1.4482711178919856e-18	-1.052278647634742e-15	0.20712476091999532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9583333333333334	0.5	0.0010080645161290322	0.0	0.0	0.02245066275334686	16.255198487712672	16.10783357400525	16.255198487712672	-0.9997034730716496	1.3633739667967992	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.9130434782608695	0.04610799438990181	0.043478260869565216	0.043478260869565216	0.0405319445904463	1.0	0.0020161290322580645	0.0	0.0	0.04490132550669371	0.0	0.0	0.0	0.0	0.0	24	1	23	0.042904855001629195	23	0.0	1	495	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.44897775854487965	0.20991493373017492	0.2085144140570748	0.20851441405707477	0.014258731528035938	4.188419969320372	4.155006308596909	4.188419969320369	-2.742655265550929	0.3716249575785628	0.4772727272727273	0.02170856290174472	0.0	0.0	0.09740532867874684	1.0	0.00228494623655914	0.0	0.0	0.04528669999068697	0.20158102766798425	0.04426718092566621	0.04347826086956523	0.043478260869565216	0.008596067945034175	15	0.12
1	0.9999947147936139	0.9902077470474332	0.999994010452609	0.9166613767670222	0.024072094164273992	4.643856189774724	4.339921077689961	4.643856189774724	0.0	0.9958593155463014	0.96	23.0	1.0	0.081256206950933	0.04166666666666666	0.010555008273018687	0.18306489152727876	0.07666666666666663	0.0034546364978053786	0.0016666666666666672	0.0016666666666666605	0.007671563258395197	1.2238009844978668	0.04196338383838384	1.157938846802519e-18	-5.651599016257369e-16	0.1938847300785166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0416666666666667	1.0	0.003787878787878788	0.0	0.0	0.06148732521500132	18.2352	17.844688460853252	18.235199999999985	-1.9247999999999998	2.344176031504559	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6	0.042954545454545454	0.04	0.04	0.0287431506267561	1.0	0.001893939393939394	0.0	0.0	0.04351941398892444	0.0	0.0	0.0	0.0	0.0	24	1	23	0.0400710137427405	25	0.0	1	526	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.5	0.20347961280914584	0.20000000000000007	0.2	0.02367472382819442	4.416	4.356639086957462	4.415999999999999	-0.3839999999999999	0.38227943196457076	0.47916666666666663	0.023853705381105744	0.0	0.0	0.09814859128285569	0.6666666666666666	0.0016414141414141416	0.0	0.0	0.030274577906288916	0.25000000000000006	0.04196338383838386	0.04000000000000002	0.04	0.014689000510154667	15	0.13
1	0.9999975241569315	0.9422571944616326	0.999992990433828	0.3442844366566009	0.18078729516435685	4.754887502163469	4.482732979000736	4.754887502163469	0.0	1.0107008008023053	0.8888888888888888	23.0	1.0	0.07486896689817488	0.038461538461538505	0.038461538461538464	0.17812526002858414	0.10826210826210825	0.0029044560203679453	0.0014245014245014257	0.0014245014245014248	0.006836306040863321	1.1505338413308255	0.03838553236143597	1.4029394591890513e-18	-1.0254085017524325e-15	0.17942125734892755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	1.0	0.0017211703958691911	0.0	0.0	0.04148699068225112	20.218106995884785	19.92308977125106	20.218106995884785	-1.3345245830625942	2.1816987421283613	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7037037037037037	0.03939567794989481	0.037037037037037035	0.037037037037037035	0.02968719335405323	1.0	0.0017211703958691911	0.0	0.0	0.04148699068225112	0.0	0.0	0.0	0.0	0.0	24	1	23	0.036405721407798686	27	0.0	1	580	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4653216269680751	0.19490037761253592	0.1924500897298752	0.19245008972987515	0.020001593581577402	4.633057715719222	4.588150915482071	4.633057715719222	-0.8431119927228574	0.36087180349204373	0.4807692307692308	0.02287968441814596	0.0	0.0	0.0984344979212319	0.8235294117647058	0.0014174344436569807	0.0	0.0	0.03416575703244209	0.21652421652421647	0.03838553236143596	0.03703703703703702	0.03703703703703699	0.01174008795005831	15	0.14
1	0.9999921714933966	0.8722876717597886	0.9999918904229985	-1.0716052391655792e-08	0.2976983221581062	4.85798099512757	4.5401861511872	4.85798099512757	0.0	1.083300962403207	0.8275862068965517	23.0	1.0	0.06945364015818595	0.035714285714285705	0.025379566254229362	0.17197314833303043	0.08497536945812804	0.002522804862561472	0.0012315270935960596	0.0012315270935960587	0.0061635135999487225	1.07267490649206	0.035839626920903755	1.4602624059892936e-18	-5.048436066024752e-16	0.16619998611240355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2083333333333333	1.0	0.0016155088852988692	0.0	0.0	0.04019339355290705	22.203329369797864	21.930059372097144	22.203329369797853	-1.4411150746465844	2.3041611591439004	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7931034482758621	0.037156704361873995	0.034482758620689655	0.034482758620689655	0.03426664415030865	1.0	0.0016155088852988692	0.0	0.0	0.04019339355290705	0.0	0.0	0.0	0.0	0.0	24	1	23	0.03313623079295868	29	0.0	1	618	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4708236154307585	0.188071469723451	0.18569533817705194	0.1856953381770519	0.02166812614904713	4.840885367650042	4.796828369075099	4.8408853676500385	-1.372933266922298	0.4012754396543632	0.4821428571428571	0.02504415227629513	0.0	0.0	0.1000060558582236	0.9473684210526315	0.002040642802482782	0.0	0.0	0.039099714178561534	0.22167487684729079	0.035839626920903755	0.03448275862068968	0.03448275862068966	0.012952849927399318	15	0.15
1	0.9999965760209335	0.9420316357489917	0.9999907104197328	0.3652995625996104	0.17403993288727004	4.954196310386876	4.661038500393631	4.954196310386876	0.0	1.0505914444327538	0.7741935483870968	23.0	1.0	0.06508270165593256	0.03333333333333333	0.033333333333333284	0.16706993684738516	0.06559139784946234	0.0022061912955176014	0.0010752688172043017	0.0010752688172043006	0.0055959832382893124	0.9731116362316238	0.033509051925650096	1.096778350891646e-18	-1.1027378889919289e-15	0.15573478200391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2916666666666667	0.5	0.0007496251874062968	0.0	0.0	0.019360077316559154	24.190426638917796	23.83851344366275	24.19042663891776	-0.9182690132561198	2.5648986133891456	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7419354838709677	0.03448275862068965	0.03225806451612903	0.03225806451612903	0.02944287496714644	1.0	0.0014992503748125937	0.0	0.0	0.03872015463311831	0.0	0.0	0.0	0.0	0.0	24	1	23	0.03165984575279928	31	0.0	1	666	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.44480272297456924	0.18200878298617182	0.17960530202677497	0.1796053020267749	0.019555771453988673	5.040535895590133	4.991511112862021	5.0405358955901285	-1.0527413674889	0.38921058821055704	0.48333333333333334	0.022618933588761176	0.0	0.0	0.09871523387198468	0.8947368421052632	0.0013414345458849523	0.0	0.0	0.034644348882263754	0.1978494623655914	0.0335090519256501	0.03225806451612906	0.03225806451612904	0.010946078675159256	15	0.16
1	0.9999965445305143	0.9355764029112745	0.9999894504239102	0.3124980885922988	0.189351335300421	5.044394119358453	4.742507507714615	5.044394119358453	0.0	1.0844898821705524	0.7272727272727273	23.0	1.0	0.06103817597189506	0.031249999999999997	0.028867513459481256	0.16238537488308194	0.07954545454545457	0.0019463168641806116	0.0009469696969696974	0.0009469696969696961	0.005111519427863488	0.9327845692538028	0.03148142236976509	1.3549304284738355e-18	-1.3867150619950816e-15	0.1463837185005256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	1.0	0.0014044943820224719	0.0	0.0	0.037476584449793064	26.17906336088155	25.843878450570383	26.179063360881546	-1.080195898377716	2.6368211175641867	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7272727272727273	0.03238849165815457	0.030303030303030304	0.030303030303030304	0.02851630233024606	1.0	0.0014044943820224719	0.0	0.0	0.037476584449793064	0.0	0.0	0.0	0.0	0.0	24	1	23	0.029642535438297066	33	0.0	1	711	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.45226701686664555	0.1763136430536317	0.1740776559556979	0.17407765595569785	0.01988660575036201	5.232879839637947	5.187018788482696	5.232879839637947	-0.9745821238877211	0.3912220298415547	0.484375	0.022957356770833336	0.0	0.0	0.09910186775027448	0.8571428571428571	0.001337613697164259	0.0	0.0	0.03231547757279435	0.20454545454545464	0.03148142236976509	0.030303030303030328	0.030303030303030307	0.011323914387972424	15	0.17
1	0.9999967395539066	0.9387151812051352	0.9999881104356105	0.2647043305516092	0.20399609939260144	5.129283016944966	4.81879597157804	5.129283016944966	0.0	1.1110726520618461	0.6857142857142857	23.0	1.0	0.05749656267090216	0.02941176470588234	0.02941176470588227	0.15812556524650936	0.08235294117647059	0.0017262887026330198	0.0008403361344537813	0.0008403361344537792	0.004690817130723816	0.9232974352569598	0.029651065724302966	9.713237108646873e-19	-1.150539790830997e-15	0.1377297441279787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4583333333333333	0.0	0.0	0.0	0.0	0.0	28.168979591836734	27.824923863271316	28.168979591836717	-0.479168556311413	2.7790093996956613	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.8	0.030652790917691585	0.02857142857142857	0.02857142857142857	0.03017467288030807	1.0	0.0013245033112582781	0.0	0.0	0.03639372626234194	0.0	0.0	0.0	0.0	0.0	24	1	23	0.027993746376938886	35	0.0	1	755	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.42604296149803583	0.17114726082497292	0.16903085094570333	0.1690308509457033	0.018977825657821204	5.418646136030833	5.372137097583507	5.418646136030831	-1.4361756797447798	0.4097142005189425	0.4852941176470588	0.023428489042675898	0.0	0.0	0.09950890060796495	1.0	0.0013875748975086723	0.0	0.0	0.03643266970028514	0.18151260504201686	0.029651065724302973	0.028571428571428574	0.02857142857142857	0.010331653485399491	15	0.18
1	0.9999962789061342	0.8163420797133595	0.999986690455068	-1.6333893717931307e-08	0.33283154159325923	5.20945336562895	4.89423823726521	5.20945336562895	0.0	1.1211309416317636	0.6486486486486487	23.0	1.0	0.054411894824621235	0.027777777777777787	0.01091089451179963	0.1540957051961026	0.052552552552552506	0.0015440672509945434	0.0007507507507507507	0.0007507507507507492	0.004322464066054578	0.8160307098595072	0.028052488578804363	8.99560797489343e-19	-7.787074798841671e-16	0.12998547422698384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5416666666666667	0.0	0.0	0.0	0.0	0.0	30.15997078159242	29.750221470219618	30.15997078159242	-0.25382232185587306	3.039138536901291	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.8648648648648649	0.02912687123213439	0.02702702702702703	0.02702702702702703	0.03139137226240605	1.0	0.0012531328320802004	0.0	0.0	0.03539961627023944	0.0	0.0	0.0	0.0	0.0	24	1	23	0.026389688147596093	37	0.0	1	798	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4173417953838008	0.16654434932235754	0.16439898730535726	0.1643989873053572	0.017772566142237805	5.598452000128384	5.545621534916288	5.598452000128383	-2.048589478591442	0.43624542100504554	0.4861111111111111	0.02318689540911763	0.0	0.0	0.09950264490943748	1.0	0.0013076168682576005	0.0	0.0	0.03543113010358831	0.17417417417417425	0.028052488578804363	0.027027027027027015	0.027027027027027004	0.009172494278339192	15	0.19
1	0.9999955056175481	0.9325163282484401	0.9999851904826423	0.2885109945021348	0.19497542616188032	5.285402218862246	4.958805841356942	5.285402218862246	0.0	1.1461189309890327	0.6153846153846154	23.0	1.0	0.05159314696623462	0.02631578947368421	0.0038071556492073927	0.15034679395430997	0.059379217273954135	0.001392842326882983	0.0006747638326585698	0.0006747638326585694	0.004006178343583088	0.8212022356006962	0.026657178301133812	9.853102188706948e-19	-3.5432639835616843e-16	0.12347506760079081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	1.0	0.0011876484560570072	0.0	0.0	0.03446227583977888	32.15187376725839	31.72568312889147	32.15187376725837	-1.159814544429929	3.157570427321835	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.8205128205128205	0.027620439734453984	0.02564102564102564	0.02564102564102564	0.029747960157013385	1.0	0.0011876484560570072	0.0	0.0	0.03446227583977888	0.0	0.0	0.0	0.0	0.0	24	1	23	0.025162330784808267	39	0.0	1	841	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.45588075245489307	0.16223444773444182	0.1601281538050872	0.16012815380508713	0.01837289241842606	5.772825237178268	5.72071654381892	5.772825237178265	-1.6065508782783213	0.42879965357017796	0.48684210526315785	0.02295573794015622	0.0	0.0	0.09953770566739321	1.0	0.0014251781472684084	0.0	0.0	0.0349194722707289	0.20782726045883948	0.026657178301133816	0.02564102564102566	0.02564102564102564	0.009949513355481375	15	0.2
