	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.1900778761364232	0.02356630398188177	0.009140245748377282	0.002704694956765105	0.04345135596639072	1.9962642492177796	1.67330262048369	1.583007827859217	1.0195213921260164	0.35443913721837206	0.02702702702702703		0.5682984005360561	0.0902111245646364	0.05527223393193891	8.602657294725429e-05	0.10805066641929764	0.1312741312741314	0.015365251595361758	0.008081170871868496	1.4965131244194957e-05	0.02212005969650287	0.4430870075258665	0.18131437960079322	0.19422822720047161	-5.972752988240123e-16	0.1323650548908021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0	1.0	0.6842105263157895	1.0	0.0	0.4775669329409193	59.281944830525354	4.276244225816977	-0.8518402018121982	-1.8202657352296208	16.02509194400296	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7413127413127413	0.28022759601706976	0.26640926640926643	0.015444015444015444	0.14918846413603212	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	259	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.4895422471499635	0.41429023668715353	0.44087087066360203	0.12354931755815197	0.10107247354234357	7.8136427067118825	1.511098474814696	1.0506642067683332	-1.0957258566302144	2.0487006307534683	0.3307493540051679	0.2829457364341085	0.24709302325581395	0.24709302325581395	0.04471618969981776	0.8980891719745223	0.1682869594368086	0.11464968152866242	0.0	0.2026718696226187	0.23965161174463595	0.18131437960079352	0.1943671245996825	0.01526443386908508	0.06158329432877585	25	0.15
1	0.16294912112378848	0.022979814557125208	0.009494594934686646	0.0009043843746554369	0.038270427661239594	1.9957764397948479	1.6960495375762867	1.5833855950642441	1.1447855981624007	0.3187150030225473	0.025362318840579712		0.5248408096345728	0.09523213723455892	0.05248102664689331	0.00014074624630493562	0.10901002802222218	0.118893280632411	0.016464415320250555	0.009486166007905139	2.6350461133086096e-05	0.021428212713962655	0.4009259444915595	0.1841501976284586	0.20206235222099508	3.0531132924319015e-16	0.12977571722486492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.42857142857143	1.0	0.631578947368421	1.0	0.0	0.4955946277833521	25.492777567344554	1.3143886066369888	-0.8750544189957252	-1.7342349285168264	7.063494779869597	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7355072463768116	0.2820366132723112	0.2717391304347826	0.03260869565217391	0.14165108351460193	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.017543859649122806	276	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.484530116159032	0.42148547517191837	0.44186394033172866	0.17793279363676448	0.08283304664727457	5.234536569392909	1.2629728728744	1.020651086829995	-1.0621095673753884	1.3452641998729251	0.33090909090909093	0.28311688311688316	0.24727272727272728	0.24727272727272728	0.04470551682898735	0.891566265060241	0.16550412175015852	0.12048192771084337	0.0	0.19677043225710394	0.23476943346508505	0.18415019762845844	0.19524374176548148	0.03166007905138342	0.054937194268935445	25	0.16
1	0.1685899449366331	0.02374322671881261	0.010228183186989736	0.0018840085310727712	0.03922072207206159	1.9957656777345192	1.7051949882876805	1.5843574128205724	1.2058015498319414	0.30127872569025343	0.023809523809523808		0.5312316736803041	0.09465728021091568	0.05724820037669765	0.0020933890880696204	0.10695720463032793	0.12076571242831584	0.016441436762717775	0.009356643681363335	0.00032504469364538833	0.021122522242182654	0.4129598477614157	0.18333864891384974	0.18892690606495716	4.238510516413156e-17	0.12883932157082062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.0	1.0	0.5789473684210527	1.0	0.0	0.5072572735017881	24.24889458226522	1.3436958826978669	-0.8841255948277333	-1.689107278165198	6.9952901473639955	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7006802721088435	0.27676333691371285	0.2653061224489796	0.034013605442176874	0.13571959236909828	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	294	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.4819535867973162	0.420478298086665	0.4422488390737113	0.18157317788398228	0.08306501646563037	5.115308463874173	1.2947291744321223	1.0577556271073176	-0.8719417963109833	1.3248181534559116	0.3310580204778157	0.2832764505119454	0.24744027303754265	0.24744027303754265	0.044695566053613627	0.8314606741573034	0.15878178592548786	0.11235955056179775	0.0	0.1850414899913494	0.2322792598267982	0.18333864891384974	0.19558403566204544	0.03296881892688827	0.05509982065374145	25	0.17
1	0.17021647188628447	0.024451669998902893	0.007723910696929013	0.0013656944625542512	0.044486838003833525	1.9984945554954923	1.6935609747657776	1.5802905133922014	1.1482683147162813	0.3169964382454758	0.022508038585209004		0.5470100615422921	0.09308918117473503	0.051769661929328324	0.0005948963837003813	0.11047084470399572	0.1253396950523805	0.016191691065994343	0.009407737786536675	0.00012446841613940267	0.022026542400477356	0.47783692074533574	0.18358763832098654	0.2016953106658825	-4.2355722054477195e-17	0.13125630646055414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.42857142857143	1.0	0.6842105263157895	1.0	0.0	0.4775669329409193	23.140473708664693	1.555897695479109	-0.9025308454368828	-1.7016396504136688	7.619972708432847	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7234726688102894	0.27923506515484847	0.26688102893890675	0.03536977491961415	0.1388534127650207	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	311	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.4826413169268621	0.42035527800835615	0.4430425400024716	0.18501030900556903	0.08527487999880089	5.006599250687695	1.3012037610842682	1.0489710192376263	-0.9944347057993553	1.4003356611372038	0.3311827956989247	0.2834101382488479	0.24758064516129033	0.24758064516129033	0.04468722915847525	0.8716577540106952	0.1615536166619758	0.11229946524064172	0.0	0.1901099306507272	0.23294264080489574	0.1835876383209865	0.19628669225184164	0.034228814438336135	0.05552185551954484	25	0.18
1	0.17607783207295485	0.024414717589257486	0.006858135309116056	0.0019456629282562567	0.04272469851837407	1.995311391782611	1.7092327422452525	1.5840577527752433	1.234337939956958	0.2937845136233232	0.021341463414634148		0.5434971138965919	0.09102176589943148	0.05525974287187857	0.0022702378957744646	0.11033575614126503	0.12435667934660982	0.016054664208319212	0.008726784515551575	0.00023308719325725795	0.021799838243325455	0.42542042593247165	0.18525132197241828	0.21142260792831657	-8.612944543384331e-17	0.1291685577883681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.857142857142854	1.0	0.6842105263157895	1.0	0.0	0.4775669329409193	22.21684074710653	0.9246472379921777	-0.8818639760479403	-1.6503462121037964	5.999051426932156	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7042682926829268	0.28032734274711163	0.2652439024390244	0.036585365853658534	0.13418280517374678	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	328	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.479759253790558	0.42361847269356506	0.442137498116811	0.18802836348078	0.0782359393610128	4.914171203742022	1.234052485021579	1.0586768991464532	-0.8910945853109706	1.2151675965585338	0.3312945973496432	0.2835299257317606	0.24770642201834864	0.24770642201834864	0.04467975909647054	0.8383838383838383	0.16241360978203082	0.1111111111111111	0.0	0.18476584874607163	0.23016894159767307	0.18525132197241834	0.19548556724099306	0.03535466547326032	0.05301510508043292	25	0.19
1	0.15547173533886682	0.02208688259933316	0.007773889646451164	0.0015983794662120117	0.038955455627614585	1.999836535079065	1.6874601141516905	1.5792173761989923	1.084197376720402	0.33842311592075036	0.020289855072463767		0.5504051340726476	0.08993986663889149	0.050971109252252754	0.00014965304410101955	0.10856859705741162	0.12633973710818996	0.015343880147509542	0.008164812942366014	3.370407819346466e-05	0.02153569931132074	0.4284765979909242	0.18200645699182236	0.19959644018230016	1.4258248537941487e-16	0.1282344378571412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.285714285714285	1.0	0.631578947368421	1.0	0.0	0.4955946277833521	26.22640257206846	1.916694565919777	-0.7106032491000867	-1.7084158841151427	8.579583471942522	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7478260869565218	0.2799389778794813	0.25507246376811593	0.03188405797101449	0.14563856431549232	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	345	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.48299355815170536	0.41794579199748366	0.43489129076426675	0.17594657092621674	0.0879481118883141	5.305691173961418	1.3298618226439323	1.1188911225907325	-1.1364115847817045	1.503866209196888	0.3313953488372093	0.2836378737541528	0.24781976744186046	0.24781976744186046	0.04467302735454767	0.9130434782608695	0.16272565471650138	0.09178743961352658	0.0	0.2024382775669109	0.23328277721604476	0.18200645699182233	0.18913043478261002	0.030957195820694217	0.056660425477246146	25	0.2
1	0.2096087164124315	0.02860947697731924	0.013355952177182624	0.0028889724674818176	0.04713426802805943	1.9924143452863283	1.6927005016576555	1.5829124407981792	1.1748492296763788	0.30840387657889545	0.04046242774566474		0.5102402285723514	0.09988936402151509	0.06118221019286032	0.0006669878986951468	0.10328773646177268	0.11459873638929961	0.01707945874005262	0.009510686920284972	0.00013442667025138165	0.020240285539733782	0.41429540094933415	0.17979567146121794	0.19202005032697678	9.677404361939585e-17	0.12806566524740845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.714285714285715	1.0	0.5789473684210527	1.0	0.0	0.5072572735017881	29.253629462744335	1.8053277751297088	-0.9013989847866468	-1.666667793036758	8.139617666338465	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7052023121387283	0.2689382415576514	0.2658959537572254	0.028901734104046242	0.13728061277352083	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	173	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.4809169223135067	0.41571267593122485	0.4430915841021326	0.16801666808025112	0.08582741341884585	5.575341540622375	1.3712013198054465	1.0505766844341031	-0.8923122619477726	1.4216067937327777	0.32945736434108525	0.2815614617940199	0.24563953488372092	0.24563953488372092	0.04480251439035795	0.8380952380952381	0.14837092731829574	0.11428571428571428	0.0	0.18712167279087227	0.2312810861674954	0.17979567146121797	0.19633015190213726	0.028229600752789276	0.055858473740306544	25	0.1
1	0.18471991918729952	0.030036812530354777	0.014001090670240461	0.0031044276379123565	0.04400940899479938	1.9991255584330696	1.700778276069937	1.5832247681369684	1.1939689724320413	0.3063650764671797	0.03684210526315789		0.5235950478678865	0.10802905492236105	0.0738389852525662	0.0011233856261292383	0.10759410345709242	0.11790587580061258	0.018932809606863162	0.012085769980506826	0.00022277917014759262	0.021275602474708395	0.4455963605923667	0.1843351067727797	0.18075799689032793	-4.509760759442083e-16	0.13478728801066775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.142857142857142	1.0	0.6578947368421053	1.0	0.0	0.4655531828715935	21.916741746514685	1.0079390637831651	-0.8655041551246527	-1.7862070002247583	6.115488916541161	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7210526315789474	0.27922437673130196	0.2631578947368421	0.03684210526315789	0.13743096069390626	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	190	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.48769315304689453	0.42242692401807846	0.4415107856883471	0.1888716882433229	0.07885338438121202	4.878658372694833	1.2439179620816418	1.0672245186478297	-0.9780101736482766	1.2393808063531597	0.3298059964726631	0.2819349962207105	0.24603174603174602	0.24603174603174602	0.044779220426243944	0.868421052631579	0.1592797783933518	0.10526315789473684	0.0	0.19138679228264477	0.23784461152882172	0.18433510677277973	0.19493177387914157	0.03567251461988296	0.05298074488556435	25	0.11
1	0.17160060012523326	0.024593250964258368	0.012504544240017972	0.001926957693716908	0.0369237704245958	1.9963227042779483	1.6876907572404696	1.5836575957557395	1.1169218045665823	0.32529175586990916	0.033816425120772944		0.47853032826045105	0.09386541506823487	0.05681204127839278	0.000358616948118788	0.1039078680563708	0.10524834670043627	0.016269822657890762	0.009005206134796676	7.035317292810723e-05	0.02059196995993207	0.3981933187591152	0.18124458465708368	0.1797105172894321	4.962213809601066e-17	0.12797072960288933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.571428571428573	1.0	0.6842105263157895	1.0	0.0	0.4775669329409193	63.36878477498961	3.4526228838672015	-1.007809652254981	-1.7536327072090028	15.142558531971334	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.714975845410628	0.27383676582761246	0.2753623188405797	0.014492753623188406	0.13967074507767038	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.0	207	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.4857618161206631	0.415910286906059	0.4477795694815498	0.11980003037283515	0.09339317728865594	8.066138201108485	1.4608836130000673	0.9984934115197742	-0.9455368421887794	1.8668476338539697	0.33009708737864074	0.2822468793342579	0.24635922330097085	0.24635922330097085	0.04475977109698369	0.856	0.15621052631578947	0.128	0.0	0.18854989877346892	0.23596454200084493	0.1812445846570838	0.20050654284508207	0.014352047277332226	0.05777223577795237	25	0.12
1	0.15537322148927366	0.027562930104891224	0.01420968504253321	0.002755145271407047	0.035920908824929536	1.9921281257320012	1.6934107529867113	1.5817477450736168	1.1596158838462391	0.31198619008911216	0.03111111111111111		0.5301103623291892	0.10617129660047038	0.08011721215397906	0.00045161682822082683	0.10703808761814525	0.12039682539682561	0.018410957950431635	0.012380952380952399	9.920634920636646e-05	0.021079306881035823	0.4269994269455699	0.18312447786132005	0.19086104281659236	5.41233724438609e-16	0.13378465263049372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.142857142857146	1.0	0.6842105263157895	1.0	0.0	0.4775669329409193	22.929833213859027	1.2853433730923676	-0.9577988300975897	-1.7161382230015523	6.735757116544343	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7288888888888889	0.2792982456140351	0.28	0.035555555555555556	0.14154362147414445	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	225	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.48357957602571205	0.42027651592541915	0.4455244813610837	0.18559214542766772	0.08278165136044094	4.982756633887701	1.2754778514666747	0.9734320987654324	-1.0229364017982587	1.3208126387810462	0.33035714285714285	0.2825255102040816	0.2466517857142857	0.2466517857142857	0.04474239540944605	0.8814814814814815	0.16062378167641328	0.13333333333333333	0.0	0.19734640510188908	0.23384920634920742	0.18312447786132008	0.1984920634920626	0.03444444444444456	0.05536238437396782	25	0.13
1	0.21256527541952794	0.026063805700760532	0.008934578946305874	0.0022466218977599548	0.04833293967723096	1.9979781264897905	1.7010462698930977	1.5849378320750156	1.1724303802763152	0.3109837946531439	0.028925619834710745		0.5268070564328332	0.09271516513467672	0.06197055763784137	0.0008846994350542736	0.10596863519303168	0.1195432255409619	0.016289981953386025	0.009207503172044844	6.858475360927072e-05	0.021623256961630664	0.4325714262328169	0.18359958055008557	0.20988426042158984	-4.711612298772573e-16	0.1310346092765235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.57142857142857	1.0	0.5131578947368421	0.75	0.0	0.503278723655402	29.332340946615133	1.9777104410621	-0.7147741857362702	-1.6681758946798833	8.926583068026352	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6942148760330579	0.2770769899956503	0.25206611570247933	0.028925619834710745	0.1357743457298871	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	242	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.4808496132942819	0.41957008230645465	0.4350989153629255	0.16794487167464656	0.08933395680297651	5.5866879070451665	1.3517050417474437	1.134957387372571	-0.8378376410518055	1.5037957116375913	0.33056708160442605	0.28275044457617077	0.24688796680497926	0.24688796680497926	0.04472836828686496	0.821917808219178	0.15969718817591924	0.08904109589041095	0.0	0.18207748431277992	0.2312163506052604	0.18359958055008563	0.1893110661499942	0.0282054799218135	0.05741405927147814	25	0.14
1	0.201537651227591	0.025687234878454115	0.007781741798632108	0.0019653153353126206	0.045442825989309425	1.9980364602296117	1.6964629877639918	1.5848122223731669	1.1606819294640935	0.31449445362796413	0.02702702702702703		0.56950090054377	0.09179113456505054	0.04846442558705474	8.602657294735947e-05	0.11107412589299064	0.13209721349256243	0.015863301665015248	0.008604950465415576	1.4965131244213246e-05	0.02219626373262725	0.43877396223109977	0.18363476258213096	0.19737000504201904	-2.2284115258544357e-16	0.13167982323918323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0	1.0	0.631578947368421	1.0	0.0	0.4955946277833521	27.17252369155184	1.6570259566881522	-0.8518402018121982	-1.774605971613694	7.951805404127919	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7142857142857143	0.2802275960170697	0.2625482625482625	0.03088803088803089	0.14077415037782237	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	259	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.48687542442409615	0.42009591230653326	0.4408708706636021	0.17334931075246773	0.08690018343669999	5.391434485196908	1.3090782257216218	1.073034991042162	-0.9431943000362568	1.4298612295301483	0.3307493540051679	0.2829457364341085	0.24709302325581395	0.24709302325581395	0.04471618969981776	0.8535031847133758	0.16560509554140132	0.10828025477707007	0.0	0.19227043055063148	0.23704767890814377	0.18363476258213107	0.19436712459968256	0.030049983538355623	0.05702864730056696	25	0.15
1	0.22312802587952513	0.027131429829972416	0.008923250743222354	0.0023578733623428436	0.05147230924747371	1.9932669557304252	1.7120191220941072	1.5838918491048666	1.2623329855162564	0.284264783623034	0.025362318840579712		0.5078477722531745	0.09382162124623404	0.055270567249797585	0.00011784843362726212	0.11020461354481852	0.11374176548089604	0.016812672876746104	0.009604743083003952	2.635046113306187e-05	0.02221919820681553	0.4232653115090317	0.18633867276887872	0.1846384264807745	-7.088299355574629e-17	0.13344028876361186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.42857142857143	1.0	0.6447368421052632	1.0	0.0	0.4809985957597039	22.452150875771654	1.2929317015476371	-0.961716504120858	-1.6625438176473872	7.044998004574032	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6594202898550725	0.27860411899313503	0.2717391304347826	0.036231884057971016	0.1271670583737568	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	276	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.4804888814711433	0.42379702136325004	0.4456642242658858	0.1872060717684737	0.08431435609860448	4.936675315241428	1.2828423939198632	1.020651086829995	-0.6691422756906086	1.3167287169546695	0.33090909090909093	0.28311688311688316	0.24727272727272728	0.24727272727272728	0.04470551682898735	0.7650602409638554	0.16011414077362082	0.12048192771084337	0.0	0.16739469132454865	0.2308695652173904	0.18633867276887883	0.19861660079051377	0.03504611330698293	0.05577050646490256	25	0.16
1	0.19058688166242357	0.027096946243967374	0.007406563030663363	0.0022754561182274503	0.04809208413790007	1.9982298377088341	1.7179773599685955	1.5794219382618115	1.306010593972367	0.2758271702567532	0.023809523809523808		0.5427656903255723	0.09651890629296954	0.05182192940726123	1.8144387394242554e-18	0.11177210560355154	0.12400455062571104	0.017140405051308594	0.00910125142207054	3.7891570806319336e-19	0.022100934494831945	0.4690221862270381	0.18511356401730814	0.18820298807491032	1.5222198437597962e-16	0.13254153732380375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.0	1.0	0.631578947368421	1.0	0.0	0.4955946277833521	21.597951354637328	0.8173725116961396	-0.8841255948277333	-1.7222994926728854	5.69454051400033	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6700680272108843	0.2769423558897244	0.2653061224489796	0.03741496598639456	0.1289844662978965	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	294	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.48382871258324966	0.4237519439933867	0.4422488390737109	0.19009998603348316	0.07652495076173214	4.850201466604689	1.2397537881614706	1.0577556271073172	-0.7197164923687784	1.1612683673677295	0.3310580204778157	0.2832764505119454	0.24744027303754265	0.24744027303754265	0.044695566053613627	0.7808988764044944	0.15700768775872265	0.11235955056179775	0.0	0.17635313473625983	0.23409022311996483	0.185113564017308	0.19558403566204502	0.03613800468993049	0.05252504599666954	25	0.17
