	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.46998600215669506	0.07017684657901206	0.023126271202488752	0.00032798414126150024	0.1310607325840197	7.375039431346925	2.413941977748442	2.3045970918790086	0.9848687790802232	1.678831821425194	0.1746987951807229	0.11538461538461539	1.0	0.01837768936454182	0.006060606060606049	4.458954011514424e-19	0.0615077969443878	34159270936.422894	1489034.1699858995	3.650967506389194e-05	5.2567378059903247e-20	195242078.96699733	180027338227.24872	1257445414.829789	2.6906903802836344e-14	-1.8763554936690258e-06	12695981404.38806	476012.0068332601	2316.411616033992	0.0	0.0	31892.787487241792	263883.1593433754	1095.0253844002093	0.0	0.0	15958.962724553337	5.724137931034483	632754.25	6601.912790697675	0.0	0.0	60967.7531221231	159.03603570910153	137.357113356683	159.03603570910133	-2.011438158494352	47.606160479949665	471238.47959999996	4766.14525116279	0.0	0.0	44257.72700552719	3731527.0	18056.227906976743	1.0	1.0	204705.37401442637	637306.656626506	5039.247786494817	0.006024096385542169	0.006024096385542169	49262.24214378008	645727.0	4864.144186046512	0.0	0.0	48414.06320906729	21284.0	70.16279069767442	0.0	0.0	1069.098455352429	29	8	3	0.004390957879329973	166	0.0	26	405	8.666666666666666	3731522.0	17986.06511627907	1.0	1.0	204347.24228607985	379943.18087184767	3792.9165744581205	0.07761505257063339	0.0776150525706333	35298.11287560154	12.65218869012854	11.307763224218526	12.652188690128536	-0.2895903254404337	3.2580830768429134	0.49696969696969695	0.15981931581866216	0.007721046077210462	0.0	0.218154505621907	647853.61	4764.642651162791	0.0	0.0	47756.787364378884	144356820691.01755	1257445414.829789	0.0060240963855421855	0.00602409638554217	12033112493.70678	34	0.12
1	1.0000000000129543	0.09481540378390517	0.011998462891333125	9.377162277156409e-07	0.27287206401793285	7.491853096329677	2.418436208315461	2.2880901112409116	0.9910760598382222	1.7059956735774278	0.16111111111111112	0.11538461538461539	1.0	0.016935203192277884	0.005586592178770958	5.771640054992512e-05	0.059011200085518446	38380545317.52952	1307889.793429474	3.1036623215394146e-05	3.1036623215394065e-05	196780914.79305032	175085968588.45087	1153697669.944564	2.068029729294595e-15	-5.445735051980911e-07	12141800696.60911	461188.98217736895	1894.17823951544	0.0	0.0	27375.294231119547	238853.98390551616	537.0445889396233	0.0	0.0	11140.193812998425	6.206896551724138	664941.25	6174.948369565217	0.0	0.0	59164.2340845365	173.03324074074078	150.2100995674375	173.03324074074075	-2.010591831181719	51.656537691824674	482266.0584	4767.716072608696	0.0	0.0	45517.51750714394	3731527.0	16836.58260869565	1.0	1.0	197727.68022300277	599932.9611111111	4549.834371980679	0.005555555555555556	0.005555555555555556	45547.1533900805	589891.0	4448.241304347826	0.0	0.0	44973.3173350753	6677.0	21.782608695652176	0.0	0.0	340.8354603409975	29	8	3	0.004167850715165293	180	0.0	26	435	8.666666666666666	3731522.0	16814.8	1.0	1.0	197641.70821433788	369453.7969514211	3515.7566476178663	0.07453559924999294	0.07453559924999285	33820.46271706937	13.193629240573765	11.835365523469592	13.19362924057376	-0.2264372240599227	3.354534189355897	0.49720670391061456	0.16007730275273988	0.008002415823644875	0.0	0.21815485981221047	590516.6574074074	4281.937761674718	0.0	0.0	43698.950536787175	136496108081.8219	1153697669.9445639	0.005555555555555548	0.005555555555555536	11384649794.416702	34	0.13
1	1.0000000000152165	0.1304312478721106	0.017117965957706642	9.324019230123012e-05	0.28620459603016263	7.599912842187128	2.4293140053003808	2.309159992792851	0.9870044298101771	1.7287406771687914	0.14948453608247422	0.11538461538461539	1.0	0.015551159191643344	0.005181347150259087	0.0	0.056875079495345045	33347627840.602097	1025268.6221585384	2.6707975001335382e-05	0.0	166128194.47280174	147602596106.91528	974394118.3294002	7.248521294103117e-15	-5.435583984003467e-07	10861980562.08824	461568.4774832791	1833.8864061045276	0.0	0.0	27185.07497569217	92722.30876359995	348.98117029174773	0.0	0.0	5299.910026309926	6.689655172413793	691769.75	5759.450910931174	0.0	0.0	57459.82194375524	187.03084812413684	164.59706455056076	187.03084812413667	-2.010282708045488	54.35978783880066	509871.3291	4325.452486639676	0.0	0.0	43059.40391229978	1197839.0	9761.655870445344	1.0	1.0	98276.32109959748	638981.6907216494	4268.471357318753	0.005154639175257732	0.005154639175257732	44951.55383427297	654750.0	4213.778340080971	0.0	0.0	44737.17369342884	3007.0	10.398785425101215	0.0	0.0	146.75045700570013	29	8	3	0.0032109451347200895	194	0.0	26	468	8.666666666666666	1197065.0	9751.257085020243	1.0	1.0	98232.43858992418	371354.4410073522	3100.4754535731126	0.0717958158617737	0.07179581586177354	31092.412741192304	13.713740992648932	12.409221493929843	13.713740992648928	-0.30553272626302447	3.4286582906101986	0.49740932642487046	0.16017415683249614	0.008588260344949961	0.0	0.21825070980009548	649950.1779661017	4071.2688705139644	0.0	0.0	43788.50030290401	137904120855.88303	974394118.3294003	0.005154639175257716	0.005154639175257693	10215112205.68489	34	0.14
1	1.000000000017221	0.10196339295158727	0.01703711607058418	0.0010248498293732552	0.27306622666707	7.700439718141093	2.4351424888774753	2.300226462489096	0.9579060880661359	1.7572211661733443	0.13942307692307693	0.11538461538461539	1.0	0.014574540692276428	0.004830917874396154	4.463024200156008e-05	0.0547019865034456	38760406474.12671	1005262.2582754918	2.3225566703827557e-05	2.3225566703827456e-05	170461416.8495808	149248358693.6775	874244352.8614475	3.0968605892727625e-16	-7.405353034256601e-07	9913686200.931215	419197.8540511871	1667.783885865741	0.0	0.0	25525.816799859793	201475.3784701478	405.3381800414815	0.0	0.0	8839.511967268823	7.172413793103448	637146.75	5247.595673076923	0.0	0.0	53449.200922519696	201.0287768121305	174.94018407289195	201.02877681213033	-2.0092259617949266	59.04293952154485	448858.63259999995	3701.6088455769227	0.0	0.0	37680.79810398139	1201086.0	9303.265384615384	1.0	1.0	96100.10625927067	574572.3990384615	3868.346939718933	0.004807692307692308	0.004807692307692308	41279.79471952709	587157.0	3549.5807692307694	0.0	0.0	38858.383670401454	5727.0	17.298076923076923	0.0	0.0	283.1863116163163	29	8	3	0.0034459759893285904	208	0.0	26	495	8.666666666666666	1201075.0	9285.967307692308	1.0	1.0	95963.3819376047	352585.12048320007	2886.2651305711893	0.06933752452815348	0.06933752452815325	29454.7492582908	14.214859235238137	12.796055066765819	14.214859235238125	-0.23131099093348922	3.5150567900618865	0.4975845410628019	0.16027270924656012	0.008051529790660225	0.0	0.21830611487944265	566620.119047619	3578.422252747253	0.0	0.0	38919.07317441377	124316267186.1527	874244352.8614463	0.004807692307692285	0.004807692307692253	9119817507.32463	34	0.15
1	1.0000000000198446	0.12996403018946623	0.020756681208000723	0.00028805749146280896	0.28100026824504826	7.794415866350107	2.5714160524059317	2.5637061752373103	0.9849598392712541	1.766966029076043	0.13063063063063063	0.11538461538461539	1.0	0.013692214563250538	0.004524886877828087	3.0634078944487834e-05	0.05265908355188959	37381278219.883095	981351.1114730093	2.0382373323549895e-05	2.038237332354978e-05	166872704.1585681	151476002963.8064	897535084.5133339	1.9524882126837374e-15	-2.8284426871801743e-06	10532768630.40237	414092.005005408	1514.0689831451493	0.0	0.0	23876.53095576495	114513.67565840726	311.3009849035186	0.0	0.0	5319.667333673124	7.655172413793103	652830.5	5186.232110091743	0.0	0.0	54266.93414097075	215.0269661553449	187.7320627570796	215.0269661553446	-2.007701377333878	62.999689911429805	490505.6079	3531.8361181651376	0.0	0.0	37374.68618179745	1198023.0	8811.2623853211	1.0	1.0	93251.93498849396	593366.0495495496	3680.386850152905	0.0045045045045045045	0.0045045045045045045	40752.30318337726	601362.5	3361.9266055045873	0.0	0.0	38837.06123417558	3009.0	9.75045871559633	0.0	0.0	146.25302952106895	29	8	3	0.0029479222881813277	222	0.0	26	519	8.666666666666666	1196450.0	8801.511926605504	1.0	1.0	93205.82357508107	368442.14848751936	2840.779527252461	0.06711560552140237	0.06711560552140229	29851.299841883796	14.698922254281937	13.261172556954016	14.698922254281923	-0.28936450958824345	3.6093724558018505	0.49773755656108604	0.16038394785944018	0.00852089087383205	0.0	0.21835497505187204	589352.776119403	3413.9210735314255	0.0	0.0	38965.08357437411	135749616782.09926	897535084.5133337	0.0045045045045044975	0.004504504504504485	9785829058.740084	34	0.16
1	1.0000000000225908	0.12397924243172433	0.016974756092717445	1.6237903744279344e-05	0.28136035616692906	7.876516946565001	2.588767133457435	2.575513707308265	0.9839393951635759	1.7880816625769789	0.12340425531914893	0.11538461538461539	1.0	0.012820835866471631	0.004273504273504277	8.611974073330302e-06	0.05123672397960374	31986315107.13541	827127.2813134725	1.8185124568103235e-05	1.8185124568103004e-05	139347327.7357222	146837767145.26587	813897996.4296594	8.268366465190036e-15	-1.509370269747387e-06	9656501472.07537	446608.44743824145	1529.9577842748947	0.0	0.0	24682.48679418066	83047.68775249486	161.11615846422913	0.0	0.0	3472.030221775414	8.10344827586207	680162.5	4858.256944444444	0.0	0.0	52225.64828674113	228.0254775916707	200.14316209872604	228.02547759167047	-2.007846082626867	65.90191030997634	505578.4608	3400.448632291667	0.0	0.0	36751.67322074773	1199366.0	8374.201388888889	1.0	1.0	91060.673236834	606932.1276595745	3563.884906914893	0.00425531914893617	0.00425531914893617	40461.6285279101	601591.0	3234.496527777778	0.0	0.0	37788.07790719168	3010.0	7.190972222222222	0.0	0.0	129.486094556809	29	8	3	0.0027596618357487923	235	0.0	26	550	8.666666666666666	1198592.0	8367.010416666666	1.0	1.0	91042.52011794256	369416.38131036283	2636.8161315806447	0.06523280730534409	0.06523280730534388	28431.471647971455	15.13456646766802	13.708070853042601	15.134566467667998	-0.299311327288672	3.6578732596977157	0.4978632478632479	0.16053366610816247	0.009116809116809118	0.0	0.21834727286725364	608917.2127659575	3343.6846064814818	0.0	0.0	38931.319062251365	136468462780.44337	813897996.4296592	0.004255319148936152	0.004255319148936126	9058869232.59441	34	0.17
1	0.3836867743808386	0.04669992306749616	0.016880244402045594	2.3485038093699093e-05	0.09590244497349498	7.96000193206808	2.589136101306417	2.5635854903980695	0.9966350270220706	1.8111828876395228	0.11646586345381527	0.11538461538461539	1.0	0.012056660821630405	0.004032258064516141	4.9815336004843506e-05	0.04972681815027987	35138011231.23252	704216.3820651483	1.619380748801654e-05	1.6193807488000106e-05	133909188.05618809	148060462836.06757	791979349.6702659	1.4378726937853587e-15	-1.8959072535969235e-06	9591198366.187569	427626.90817232564	1522.0367160483352	0.0	0.0	24482.346823762684	242406.21427281006	416.0588009058441	0.0	0.0	9850.439787046795	8.586206896551724	623926.0	4739.876237623763	0.0	0.0	52061.61467293588	242.02404799922596	213.10111769975032	242.02404799922584	-2.007952000774182	69.64214846436613	468910.7976	3528.15740990099	0.0	0.0	38767.62851271407	1201715.0	7985.2194719471945	1.0	1.0	89088.92163011187	597272.4016064258	3492.3726125624607	0.004016064257028112	0.004016064257028112	40080.28244822629	590810.0	3300.638613861386	0.0	0.0	38125.50007362822	10980.0	23.674917491749174	0.0	0.0	462.2729488848058	29	8	3	0.0026075334806207892	249	0.0	26	580	8.666666666666666	1197500.0	7961.544554455446	1.0	1.0	88845.96243982247	358309.5513710843	2537.968809522524	0.06337242505244767	0.0633724250524475	28050.605590883133	15.590125578364432	14.154828417814967	15.590125578364425	-0.14585139337844416	3.7265401014606176	0.49798387096774194	0.1605574659240028	0.008212037765538945	0.0	0.2184271724310958	597329.655629139	3308.855823661836	0.0	0.0	38460.24188137698	128385734603.74768	791979349.6702653	0.0040160642570280965	0.004016064257028075	9006900268.042355	34	0.18
1	0.3479571022666793	0.018807690192503643	0.014065791737105359	0.00030063356430991766	0.041447251996395526	8.038918989292302	2.5905209953587787	2.5296384240099163	0.9886130806547064	1.8290116838030472	0.11026615969581749	0.11538461538461539	1.0	0.011347155734942048	0.0038167938931297596	4.428335059733682e-05	0.048298214745784177	36670182110.48405	711767.9216758426	1.4512524308478198e-05	1.4512524308478194e-05	139740288.50870514	161239444279.61813	766624219.9127089	1.6288317442882425e-15	-2.0272858644596395e-06	9730968084.098412	435432.10753881856	1383.2677177941725	0.0	0.0	23549.193614952175	140896.58159708252	340.62121357851794	0.0	0.0	6212.86472369387	9.068965517241379	710343.0	4524.596698113208	0.0	0.0	51338.63766865757	256.02277031618206	225.74304267867478	256.022770316182	-2.0070735241880513	72.68275551205028	538127.4612	3234.4201122641507	0.0	0.0	37090.52489256847	1197839.0	7590.665094339623	1.0	1.0	86759.98957162665	608050.596958175	3229.0923667407997	0.0038022813688212928	0.0038022813688212928	38745.46524110181	613570.0	3040.5	0.0	0.0	37731.447634899945	3556.0	11.474842767295597	0.0	0.0	185.2048391294977	29	8	3	0.002565245382063091	263	0.0	26	610	8.666666666666666	1194283.0	7579.190251572327	1.0	1.0	86674.60860668035	379895.6897421117	2427.8501085966786	0.061662641597820915	0.06166264159782074	27603.03902455071	16.032755732859993	14.584983032222604	16.03275573285998	-0.22984628587189374	3.7635048951068226	0.4980916030534351	0.16068346608790357	0.00842487432507913	0.0	0.21842036630479728	610011.0	3028.5177208180057	0.0	0.0	37381.97999556669	144320735084.63483	766624219.9127095	0.003802281368821314	0.0038022813688212928	9070396114.564133	34	0.19
1	1.0000000000307592	0.0955363935005841	0.015098884576044656	4.322341645889044e-06	0.273870495337137	8.113742166049189	2.6121909849842533	2.5553983352686265	0.9909464569382089	1.8420871810524526	0.10469314079422383	0.11538461538461539	1.0	0.01075684905163913	0.0036231884057970993	2.3972773289379213e-05	0.046917337635857086	31569424967.406647	661685.9780219214	1.3080102548003973e-05	1.3080102548003883e-05	121193795.96833609	158519572709.72824	774514469.6574508	4.091703809394855e-15	-2.61791024583867e-06	9696962898.023298	434075.3867408072	1346.4337503306738	0.0	0.0	22812.92989009843	209387.38182738257	331.2366546086557	0.0	0.0	8136.195606513724	9.551724137931034	631348.0	4191.164404223227	0.0	0.0	48316.57319439538	270.02162155117367	238.8533864416174	270.0216215511736	-2.004669528638596	76.56271491675592	470256.9984	3096.677325791855	0.0	0.0	35735.744803056405	3731527.0	11693.478129713423	1.0	1.0	164884.06853990187	600851.80866426	3140.0989921100336	0.0036101083032490976	0.0036101083032490976	37962.56559385648	601660.0	2969.7345399698343	0.0	0.0	36928.81174755728	8502.0	17.790346907993968	0.0	0.0	350.2320073898625	29	8	3	0.0022966193216770792	277	0.0	26	639	8.666666666666666	3731522.0	11675.68778280543	1.0	1.0	164791.4939426288	362703.45219297096	2400.0507122460062	0.060084176812610995	0.06008417681261097	27747.35097980663	16.46349826742662	15.00581278468158	16.463498267426612	-0.22402307139918598	3.844987377365574	0.49818840579710144	0.16064310087871617	0.008184143222506393	0.0	0.21851982441508985	600844.9341317365	2947.3236603715645	0.0	0.0	36459.85350556998	131553794232.69876	774514469.6574515	0.003610108303249101	0.003610108303249097	9181107877.14313	34	0.2
1	1.0000000000077218	0.14858724921680144	0.02226926394552317	0.0005822132516174394	0.29714848271043837	7.10852445677817	2.37100803241421	2.2831685013118688	0.9902814044242308	1.6302099728871342	0.21014492753623187	0.11538461538461539	1.0	0.022023895661866525	0.007299270072992677	5.1136371988271044e-05	0.06789724464907652	34553571620.7309	1856002.018359573	5.2893261398497754e-05	5.289326139849752e-05	220977505.9714186	149220037636.39313	1287715764.6507335	4.805484371548366e-14	-2.0603749310872186e-06	12235899257.777275	414095.69231274683	2281.379251715198	0.0	0.0	29935.23421240673	153587.42370587407	543.1067296363292	0.0	0.0	8236.765379736727	4.758620689655173	648947.25	7684.36170212766	0.0	0.0	66356.92773849983	131.0433207309389	113.76962174452146	131.04332073093886	-2.011125348522967	39.68828123876933	468980.4798	5118.924914361702	0.0	0.0	44974.82255028052	1200273.0	12860.941489361701	1.0	1.0	112829.88852378569	584249.6449275363	5359.073041936481	0.007246376811594203	0.007246376811594203	48943.84837908944	584920.0	4834.732712765957	0.0	0.0	45942.82096050516	4794.0	22.601063829787233	0.0	0.0	293.41970922019755	29	8	3	0.0050638297872340424	138	0.0	26	351	8.666666666666666	1199516.0	12838.340425531915	1.0	1.0	112684.68575551783	367551.2476031204	4114.10992233011	0.08512565307587501	0.08512565307587486	35695.63890966112	11.493196870360148	10.26759023880382	11.493196870360142	-0.28737022571456616	3.0836763286590325	0.49635036496350365	0.15938187493343234	0.00819764177428411	0.0	0.2179709227593658	573174.3571428572	4974.510733282675	0.0	0.0	46694.419122786414	135093919614.61032	1287715764.6507335	0.007246376811594229	0.007246376811594203	11461052220.131472	34	0.1
1	0.5128026726911045	0.06070795639587192	0.027685706229629292	0.0005658702624589024	0.1222953035201298	7.247927513443586	2.4011451235373444	2.3123536571620353	0.9919924034538556	1.6416578026930995	0.19078947368421054	0.11538461538461539	1.0	0.020163514464322584	0.006622516556291457	0.0	0.06436255717412126	29715625844.861534	1707538.0470125214	4.356918787033835e-05	0.0	196524996.24969262	150654275418.7068	1132369014.2716663	4.614316356566428e-15	-9.521722930132828e-07	11378769043.331234	441168.1519858201	2251.700559779103	0.0	0.0	29388.591287063067	197335.15855087346	677.6192632148112	0.0	0.0	10413.487766661967	5.241379310344827	643187.5	6651.258145363408	0.0	0.0	59507.42300616696	145.03934383656525	126.10095621246019	145.03934383656514	-2.0131146121883656	44.205825465915254	452405.7531	4950.005668421052	0.0	0.0	44185.00938505022	1200118.0	12054.24060150376	1.0	1.0	109072.75992610044	600350.3486842106	5211.86408455349	0.006578947368421052	0.006578947368421052	49029.2346155687	614576.0	5082.011278195489	0.0	0.0	48881.79244190433	8331.0	31.095238095238095	0.0	0.0	444.6629133228957	29	8	3	0.0044205992367854306	152	0.0	26	374	8.666666666666666	1199305.0	12023.145363408521	1.0	1.0	108823.26984576203	367268.7071919201	3717.4051841607284	0.08111071056538116	0.081110710565381	33486.718858159984	12.086563120433471	10.805768088675872	12.086563120433464	-0.24447241275526885	3.2393310276811724	0.4966887417218543	0.1595510297905249	0.008180755746007013	0.0	0.2181186948976797	596128.9565217391	4994.409556499945	0.0	0.0	47785.59019439125	134886303282.42433	1132369014.2716656	0.006578947368421034	0.006578947368421007	10680131463.480936	34	0.11
