	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.9999996908261147	0.4679934158126268	0.4800045949061399	0.06276378326326247	0.26442086827459144	4.106377316818026	2.9836578489076544	3.3612137805675175	1.4558764720277595	1.178052337145186	0.2222222222222222	5.0	1.0	0.10952959002510919	0.055470019622522994	3.08173208534941e-18	0.148848805930147	16.94871794871795	0.0752612841454724	0.004273504273504271	3.945878128831575e-17	0.5800204162124832	1598.8658406894156	25.84840547743774	4.8305258361465654e-17	-1.3081539930815263e-16	203.0484127144634	76.63009461723172	1.2359692680198664	0.0	0.0	9.732031748425038	59.108756741433155	0.9533670442166637	0.0	0.0	7.50681961298538	4.5	67.5	1.1209677419354838	0.0	0.0	8.570194961088898	20.218106995884785	13.089682467870219	20.218106995884778	-2.0263374485596706	8.23168442127257	48.925799999999995	0.7891258064516128	0.0	0.0	6.213582813585922	150.0	3.403225806451613	1.0	1.0	18.923018923028376	88.66666666666667	1.5059737156511355	0.037037037037037035	0.037037037037037035	11.251143384741109	86.0	1.3870967741935485	0.0	0.0	10.922010922016382	12.0	0.1935483870967742	0.0	0.0	1.5240015240022853	6	0	5	0.03966155473294553	27	1.0	1	59	0.2	138.0	3.2096774193548385	1.0	1.0	17.39901739902609	39.98076460576434	0.8895424079137622	0.19245008972987526	0.19245008972987515	5.046572325589191	4.633057715719222	3.5896442992569546	4.63305771571922	-0.1302282933700382	1.3148057123911958	0.3076923076923077	0.0721024083878335	0.030325443786982254	0.0	0.11673997434536271	89.41176470588235	1.4554079696394686	0.0	0.0	11.353797717694023	1598.4615384615386	25.848405477437737	0.037037037037037035	0.03703703703703699	202.99620558919975	2	0.18
1	0.9999997296554002	0.5382945398285413	0.5660119662157652	0.06925918777168884	0.2792038889509914	3.923251796980337	3.008913605672664	3.5945665834702174	1.5600508789044925	1.1217676134941945	0.21428571428571427	5.0	1.0	0.10688250814763225	0.05337605126836238	0.0	0.14602956760025992	14.222222222222221	0.07960754990964923	0.0026455026455026454	0.0	0.6176996482840761	1973.4206448764796	31.38126732174351	5.915166799213112e-17	-1.2204678075632115e-16	248.6203373784376	47.408398706905686	0.7525142651889791	0.0	0.0	5.972896811155645	18.634947330163975	0.29579281476450753	0.0	0.0	2.347782682400043	4.666666666666667	64.75	1.0515873015873016	0.0	0.0	8.155761708923293	21.210459183673468	13.956843881604053	21.210459183673457	-1.8911450944013977	8.50244035982532	51.149699999999996	0.8119	0.0	0.0	6.44425646836002	149.0	3.3492063492063493	1.0	1.0	18.646247335121867	71.0	1.1967120181405904	0.03571428571428571	0.03571428571428571	8.93645014830396	80.5	1.2777777777777777	0.0	0.0	10.142046692414267	2.0	0.031746031746031744	0.0	0.0	0.25197631533948484	6	0	5	0.039938556067588324	28	1.0	1	61	0.2	147.0	3.3174603174603177	1.0	1.0	18.394271019782394	44.41888153743897	0.9436850613275624	0.1889822365046137	0.18898223650461363	5.5661936480149965	4.738054643794242	3.7127038964418344	4.738054643794241	-0.07321501851848011	1.2979570797390452	0.30864197530864196	0.07102194787379973	0.029938271604938272	0.0	0.11712576269285774	71.83333333333333	1.1490299823633157	0.0	0.0	9.049136990150487	1973.037037037037	31.381267321743497	0.035714285714285754	0.03571428571428572	248.57121189434372	2	0.19
1	0.999999723549713	0.5544925439294147	0.5969075593807232	0.08037475262628035	0.29857117595635146	4.389898095464287	3.2136336338940943	3.8630707542236733	1.5493978533396062	1.2903773932189562	0.2	5.0	1.0	0.09372320030204313	0.04962916669854652	6.620091075326062e-18	0.14380556334043765	18.42758620689655	0.06225784405094749	0.0022988505747126436	1.0208947352875003e-18	0.5460291625755019	1929.9616551540935	25.781900383141753	2.0223316982194742e-17	-1.5231526934536138e-16	222.8470478491595	61.1659435563521	0.8155459140846947	0.0	0.0	7.062834795499467	38.77328389470614	0.5169771185960819	0.0	0.0	4.4771531787948735	5.0	78.75	1.0633333333333332	0.0	0.0	9.092439439168952	23.196666666666694	16.1434852310318	23.19666666666668	-1.9098148148148153	8.577024526448612	59.303999999999995	0.79072	0.0	0.0	6.847836072804312	145.0	2.92	1.0	1.0	16.627687752661217	78.3	1.1035555555555556	0.03333333333333333	0.03333333333333333	9.034499398382811	86.0	1.1466666666666667	0.0	0.0	9.93042463006156	5.0	0.06666666666666667	0.0	0.0	0.5773502691896258	6	0	5	0.03423423423423423	30	0.0	1	73	0.2	140.0	2.8533333333333335	1.0	1.0	16.050337483471594	43.926388267269324	0.8093531199849063	0.18257418583505533	0.18257418583505525	5.046424467789096	4.941674629935501	4.011563502876493	4.941674629935499	-0.1207970374988738	1.23402363245527	0.3103448275862069	0.06616483424954189	0.02298850574712644	0.0	0.1201038362764507	79.72222222222223	1.0681481481481483	0.0	0.0	9.20500479219514	1929.5275862068959	25.781900383141753	0.03333333333333332	0.033333333333333284	222.79623650708476	2	0.2
1	1.0000000000000817	0.6121148381614695	0.6984229322294025	0.07443419080453512	0.32079581740367047	3.773557262275186	2.6395810799310753	3.0817276788697363	0.9967916319816367	1.1131489039122429	0.4	5.0	1.0	0.15005167388161217	0.07142857142857142	0.026207120918047836	0.19066670983076542	15.176190476190476	0.15127946127946126	0.0047619047619047615	0.00476190476190474	0.8827887710181855	1999.234814136905	44.501375661375654	2.6089206830725182e-17	-7.365110094521877e-17	298.0170893365232	49.30279774091112	1.0956177275758026	0.0	0.0	7.349627148640021	10.823164956306103	0.24051477680680228	0.0	0.0	1.613422171599599	2.5	50.0	1.1444444444444444	0.0	0.0	7.450306752548562	8.38666666666667	6.67840469733672	8.386666666666665	-2.113333333333333	3.316742534296059	40.0302	0.88956	0.0	0.0	5.967349890194139	150.0	4.311111111111111	1.0	1.0	22.21160857649791	76.13333333333334	1.7822222222222224	0.06666666666666667	0.06666666666666667	11.335725237789893	84.0	1.8666666666666667	0.0	0.0	12.521980673998822	1.0	0.022222222222222223	0.0	0.0	0.14907119849998599	6	0	5	0.06060606060606061	15	1.0	1	42	0.2	149.0	4.288888888888889	1.0	1.0	22.06253737799792	44.708367172578505	1.2721043953042876	0.25819888974716115	0.2581988897471611	6.622517842209815	3.1328131955988887	2.7466437209524095	3.1328131955988856	-0.1451724140088759	0.8187944369979087	0.2857142857142857	0.06506390434961863	0.025974025974025965	0.0	0.10943097160599635	78.0	1.7456790123456791	0.0	0.0	11.625869558784839	1998.8380952380953	44.501375661375654	0.0666666666666667	0.06666666666666667	297.9565771937828	2	0.1
1	0.9999998103704502	0.552410588809661	0.5362653608211285	0.06306302705299624	0.2990094666431918	3.6250000000000004	2.623116568048083	3.0542292966721742	1.0	1.0981509846270625	0.375	5.0	1.0	0.16342591228051978	0.09759000729485333	0.006918769385418997	0.17485714381166914	18.75	0.1776670358065707	0.008333333333333333	0.004166666666666667	0.9918068295177048	1880.6035285032046	43.81472868217054	3.519232499321784e-17	-5.521416619565378e-17	286.77692829671224	57.36876930718792	1.3341574257485562	0.0	0.0	8.748655301087169	42.68502497797219	0.9926749994877254	0.0	0.0	6.50940528375228	2.6666666666666665	73.25	1.7267441860465116	0.0	0.0	11.167930004072296	9.36328125	5.881566284480983	9.36328125	-1.88671875	4.075933658639099	54.856199999999994	1.2757255813953488	0.0	0.0	8.365492073879425	138.0	4.186046511627907	1.0	1.0	20.89230413556683	72.125	1.7761627906976745	0.0625	0.0625	10.983688465456472	66.5	1.5465116279069768	0.0	0.0	10.14115492711821	13.0	0.3023255813953488	0.0	0.0	1.982481414323861	6	0	5	0.06976744186046512	16	1.0	1	41	0.2	125.0	3.883720930232558	1.0	1.0	18.909822721242975	43.36031211449782	1.3003048603737992	0.25	0.25	6.567106425836647	3.28125	2.6023931571724783	3.28125	0.10901776166186977	0.8584912364099947	0.28888888888888886	0.07169990503323835	0.03703703703703703	0.0	0.10836906797122833	70.7	1.6511627906976745	0.0	0.0	10.780656665506738	1880.1166666666666	43.81472868217053	0.0625	0.0625	286.7008856833969	2	0.11
1	1.000000000000067	0.6185962750881278	0.7484104617918577	0.04761901080660567	0.33570922086348226	3.9477027792200907	2.8175882562047883	3.516875695766564	1.0	1.2871476031868443	0.3333333333333333	5.0	1.0	0.1346381923969685	0.08574929257125441	0.006722993980230525	0.18085076784955528	8.647058823529411	0.09659135026011337	0.0065359477124183	0.00326797385620915	0.5940531443240685	1378.3755783698216	25.59283466473009	2.078904033693693e-17	-1.080627391541105e-16	187.56386284897343	49.933761853286775	0.9246992935793847	0.0	0.0	6.795124304344662	25.39522023062165	0.47028185612262313	0.0	0.0	3.4558517483682003	3.0	55.75	1.0509259259259258	0.0	0.0	7.585266818734241	11.324074074074076	8.487778110920532	11.32407407407407	-2.0634259259259258	4.336351548421355	40.771499999999996	0.7550277777777777	0.0	0.0	5.548298391549129	132.0	3.425925925925926	1.0	1.0	17.82684201692203	66.0	1.3045267489711936	0.05555555555555555	0.05555555555555555	8.970347018900624	71.0	1.3333333333333333	0.0	0.0	9.660266803612677	3.0	0.05555555555555555	0.0	0.0	0.40824829046386324	6	0	5	0.06568832983927324	18	1.0	1	52	0.2	129.0	3.3703703703703702	1.0	1.0	17.418593726458155	37.12142238654117	0.951569138844306	0.23570226039551584	0.23570226039551584	5.01529160778893	3.561723045976684	3.03182240767674	3.561723045976683	-0.2052341497934168	0.9013756874340237	0.29411764705882354	0.06268853695324283	0.022624434389140267	0.0	0.11390252150791569	66.75	1.2469135802469136	0.0	0.0	9.082373484612054	1378.0	25.59283466473011	0.05555555555555556	0.05555555555555555	187.51174788878404	2	0.12
1	1.0000000000001004	0.5799691341321835	0.6952335821673381	0.04812830430495358	0.3197443018835549	4.021928094887363	2.9179475789285707	3.5464393446710156	1.0	1.2928130854465782	0.3	5.0	1.0	0.12716570802615884	0.07647191129018725	0.009562004616456623	0.16702435641889796	18.736842105263158	0.09722514089215778	0.00526315789473684	0.002631578947368419	0.6922982912372379	1856.1059277309087	32.066515426497276	1.8788259341941445e-17	-1.2256903074871318e-16	243.71003327818326	71.94020968288409	1.2403484428083464	0.0	0.0	9.446212312639986	53.402256213452105	0.9207285554043466	0.0	0.0	7.012059770049349	3.3333333333333335	70.75	1.2543103448275863	0.0	0.0	9.287145825613317	13.292500000000008	9.535505232538965	13.2925	-1.9470833333333335	5.19841754538254	52.6323	0.907453448275862	0.0	0.0	6.910959566202778	149.0	3.5517241379310347	1.0	1.0	19.433352063238935	85.75	1.556896551724138	0.05	0.05	11.249208347490551	83.5	1.4396551724137931	0.0	0.0	10.964087143786834	10.0	0.1724137931034483	0.0	0.0	1.3130643285972257	6	0	5	0.058076225045372055	20	1.0	1	55	0.2	139.0	3.3793103448275863	1.0	1.0	18.12028773464172	43.0775005383504	1.0016937648951556	0.22360679774997894	0.22360679774997885	5.622107445933375	3.823676241524641	3.179985134397769	3.82367624152464	-0.05262561079832184	0.9713453381070201	0.2982456140350877	0.06378691827608236	0.020050125313283207	0.0	0.11547450976455557	86.08333333333333	1.492816091954023	0.0	0.0	11.302248009097646	1855.671052631579	32.066515426497276	0.04999999999999999	0.04999999999999995	243.65190501485355	2	0.13
1	0.999999722447719	0.5320105684941643	0.5735925937169757	0.04545450761731716	0.30178867932919745	4.106603137064474	2.8639582664293015	3.3743439108224864	0.998363672593813	1.2760610427712256	0.2857142857142857	5.0	1.0	0.12595893295295613	0.07254762501100118	0.00848252061679141	0.1635515991119933	13.254761904761907	0.08434755720470005	0.004761904761904763	0.0023809523809523803	0.5764792168906258	1391.8228068858202	24.919047619047625	4.40618515567549e-17	-9.281173706280654e-17	185.98132736106638	62.81560195323773	1.121707177736388	0.0	0.0	8.394087894749413	53.33660349481429	0.9524393481216837	0.0	0.0	7.12740344470731	3.5	55.0	1.0	0.0	0.0	7.3484692283495345	14.278911564625847	9.701788121408143	14.278911564625837	-2.017384731670446	5.527081513608444	44.477999999999994	0.7942499999999999	0.0	0.0	5.943622758890405	148.0	3.625	1.0	1.0	19.643701280563192	72.38095238095238	1.3707482993197284	0.047619047619047616	0.047619047619047616	9.661859697849094	70.0	1.25	0.0	0.0	9.354143466934854	18.0	0.32142857142857145	0.0	0.0	2.405351177211819	6	0	5	0.04935064935064935	21	1.0	1	54	0.2	130.0	3.3035714285714284	1.0	1.0	17.238350103351376	37.30211279602831	0.9243284206827752	0.21821789023599247	0.21821789023599236	4.949970095459492	3.948704680460814	3.2075730788874983	3.9487046804608124	0.26830293800905286	0.9721937536439514	0.30000000000000004	0.06854797979797982	0.02875	0.0	0.11467245261231516	67.92307692307692	1.2211538461538463	0.0	0.0	9.075631797448692	1391.4476190476191	24.919047619047625	0.04761904761904766	0.047619047619047616	185.93024878960924	2	0.14
1	1.0000000000001177	0.5751868425076861	0.6199224278527103	0.05726868050379325	0.31632157577068615	4.095795255000934	2.8193915273117995	3.2007025735178845	1.0	1.264896001472854	0.2727272727272727	5.0	1.0	0.12358592417889278	0.06900655593423542	0.005045992982973501	0.16407675776270012	16.367965367965365	0.09943012292636354	0.004329004329004329	0.0021645021645021615	0.6833343199771099	1785.6141415592283	31.390066074276604	4.4874603031191385e-17	-1.176889977163237e-16	236.50183711702954	47.596878637735344	0.8350329585567604	0.0	0.0	6.304360585097844	22.197117912439325	0.38942312127086537	0.0	0.0	2.940080090861396	3.6666666666666665	62.0	1.1271929824561404	0.0	0.0	8.208516212356608	15.266528925619834	10.723057830834678	15.26652892561982	-1.139721074380166	6.2188997800377805	47.4432	0.8323368421052632	0.0	0.0	6.284005352270829	147.0	3.56140350877193	1.0	1.0	19.33817241314964	65.04545454545455	1.218500797448166	0.045454545454545456	0.045454545454545456	8.60526028769528	56.0	0.9824561403508771	0.0	0.0	7.417381199564247	2.0	0.03508771929824561	0.0	0.0	0.2649064714130087	6	0	5	0.045112781954887216	22	1.0	1	53	0.2	145.0	3.526315789473684	1.0	1.0	19.073265941736636	42.25148886948615	0.9957831463418894	0.21320071635561053	0.21320071635561044	5.562491531269748	4.070195494061654	3.3274327914205277	4.07019549406165	0.42647505235029415	1.0786912622776816	0.30158730158730157	0.06955467372134039	0.028769841269841265	0.0	0.1150659974193914	60.857142857142854	1.076441102756892	0.0	0.0	8.059611401419769	1785.188311688312	31.390066074276604	0.04545454545454549	0.04545454545454546	236.44440404513662	2	0.15
1	1.0000000000001616	0.549838957412494	0.5651059430578378	0.06072869789309656	0.3086663864046238	4.136842188131013	2.76760431145086	3.1513636691975435	1.0	1.2495626189526916	0.25	5.0	1.0	0.11927069274539101	0.06286946134619315	0.0346479464337618	0.1525380626551536	18.831521739130434	0.11733704732846609	0.003623188405797101	0.0018115942028985497	0.8162183525292288	2082.258166327428	36.591437833714735	4.9742676271275425e-17	-8.270096049549245e-17	275.7936806496478	42.36160256854894	0.7431860099745428	0.0	0.0	5.610931329917275	12.647634634814233	0.2218883269265655	0.0	0.0	1.675220131414798	4.0	84.5	1.5350877192982457	0.0	0.0	11.187468934163892	17.244791666666668	11.66679848329308	17.244791666666668	-1.8366898148148147	7.110115732078329	54.1149	0.9493842105263157	0.0	0.0	7.1676936049339135	139.0	3.4210526315789473	1.0	1.0	18.2785465274976	67.20833333333333	1.2565789473684215	0.041666666666666664	0.041666666666666664	8.891775133342597	76.0	1.3333333333333333	0.0	0.0	10.06644591369433	1.0	0.017543859649122806	0.0	0.0	0.13245323570650436	6	0	5	0.03634085213032581	24	0.0	1	53	0.2	138.0	3.4035087719298245	1.0	1.0	18.146093291791104	45.6260596462217	1.0513385234991768	0.20412414523193165	0.2041241452319315	6.009975536459472	4.303617395306556	3.4261842362878068	4.303617395306556	-0.022422000835425095	1.2057857595443289	0.30434782608695654	0.07278968171416685	0.034782608695652174	0.0	0.11504749118727302	67.1875	1.1907894736842106	0.0	0.0	8.897735756794779	2081.73731884058	36.59143783371472	0.04166666666666672	0.04166666666666667	275.72344694969996	2	0.16
1	1.0000000000001084	0.5375707285963863	0.5185183690920893	0.029508162226064647	0.31584173348285777	4.1329440449809605	2.939030373897779	3.497952698660693	1.0	1.3332641291493612	0.23076923076923078	5.0	1.0	0.10653277527856465	0.05773502691896258	0.012559213496553553	0.14799015574629676	21.54153846153846	0.08643925518925519	0.0030769230769230765	0.001538461538461538	0.695278632731172	2283.571575344829	35.736250000000005	2.6438092514225004e-17	-9.698779036330568e-17	285.4394211007215	63.90073347840388	0.9984489606000606	0.0	0.0	7.987591684800486	31.63907028437723	0.4943604731933942	0.0	0.0	3.9548837855471533	4.333333333333333	82.0	1.296875	0.0	0.0	10.248777995294141	19.22633136094675	13.307951971985675	19.22633136094675	-2.053430543815159	7.479229308625662	61.527899999999995	0.9613734374999999	0.0	0.0	7.690987499999998	149.0	3.3125	1.0	1.0	18.5	85.53846153846153	1.4050480769230762	0.038461538461538464	0.038461538461538464	10.683794558859601	85.0	1.328125	0.0	0.0	10.625	4.0	0.0625	0.0	0.0	0.5	6	0	5	0.04067460317460317	26	1.0	1	62	0.2	145.0	3.25	1.0	1.0	18.0	47.782198165618766	0.9849349562862645	0.196116135138184	0.1961161351381839	5.942894650958528	4.525756964727326	3.6577872702046594	4.525756964727326	-0.19535266879742422	1.1939064123585545	0.30666666666666664	0.06891116680590365	0.02603174603174603	0.0	0.11735474859005161	88.4375	1.3896484375	0.0	0.0	11.053832820037169	2283.1384615384613	35.736249999999984	0.03846153846153845	0.038461538461538415	285.3844107181288	2	0.17
1	0.9096231754877016	0.5392950138587115	0.571117225224534	0.09235659558867115	0.2807781800991235	4.1343361131944505	3.0414854140573504	3.431110771508579	1.5610150105933092	1.1818741307904086	0.2222222222222222	5.0	1.0	0.10148774027026472	0.055470019622522945	0.001869738057949959	0.1500661736602403	17.3974358974359	0.07037634729942423	0.0028490028490028513	0.0014245014245014248	0.5797472760375579	1896.7130967406906	28.79314512647846	2.4646020225107313e-17	-1.2829141283030767e-16	233.4623795280371	64.2141126957039	0.9729411014500592	0.0	0.0	7.904210873629092	39.26240925720598	0.5948849887455452	0.0	0.0	4.832868494910239	4.5	73.5	1.1590909090909092	0.0	0.0	9.043977635340076	20.218106995884785	14.253065251128247	20.218106995884778	-1.9409839132061353	7.774677257860658	51.891	0.7862272727272727	0.0	0.0	6.387340558408555	148.0	3.227272727272727	1.0	1.0	18.094449173961916	81.4074074074074	1.3013468013468015	0.037037037037037035	0.037037037037037035	10.012304103689223	81.0	1.2272727272727273	0.0	0.0	9.970410769325953	5.0	0.07575757575757576	0.0	0.0	0.6154574548966638	6	0	5	0.0386946386946387	27	1.0	1	62	0.2	143.0	3.1515151515151514	1.0	1.0	17.47899171906524	43.546844148889086	0.8941190098795722	0.19245008972987523	0.19245008972987515	5.331450888244976	4.633057715719222	3.769001064471523	4.633057715719221	-0.10437936076092598	1.2355217030220094	0.3076923076923077	0.06871172012872419	0.02348178137651822	0.0	0.11792678903220162	83.23529411764706	1.2727272727272727	0.0	0.0	10.244260057827866	1896.3276353276353	28.79314512647846	0.03703703703703703	0.03703703703703699	233.4141877739616	2	0.18
1	0.9385960730165464	0.5031669731059054	0.528744405539943	0.06403005795163341	0.2876426113972285	4.450212064914746	3.0993416989907363	3.4699646901007988	1.41379956460568	1.3052604453796444	0.21428571428571427	5.0	1.0	0.09881594560568743	0.053376051268362354	0.0028856990687150456	0.14357184536763162	9.637566137566136	0.04363217106488328	0.0026455026455026445	0.0013227513227513212	0.3381247850312664	994.5398298542658	14.262773998488283	4.522532180822686e-17	-1.0445491138642632e-16	118.86361145094195	59.264209853853295	0.8466315693407613	0.0	0.0	7.083427912692277	34.9160820407973	0.49880117201139	0.0	0.0	4.173270018102773	4.666666666666667	37.0	0.5428571428571428	0.0	0.0	4.422228811408958	21.210459183673468	14.83997332213921	21.210459183673457	-1.992665816326531	8.16443204344596	25.9455	0.37065	0.0	0.0	3.10108038834855	126.0	2.7857142857142856	1.0	1.0	14.940357616679917	70.46428571428571	1.0734693877551023	0.03571428571428571	0.03571428571428571	8.414309805234046	70.5	1.0214285714285714	0.0	0.0	8.425477113865616	3.0	0.04285714285714286	0.0	0.0	0.3585685828003183	6	0	5	0.03809523809523809	28	1.0	1	68	0.2	123.0	2.742857142857143	1.0	1.0	14.581789033879604	31.53185590015178	0.6819327479763214	0.1889822365046137	0.18898223650461363	3.74135122610977	4.738054643794242	3.834199087442064	4.738054643794241	-0.27334930637274446	1.2686526871742103	0.30864197530864196	0.06883163356593308	0.023456790123456788	0.0	0.11881615673210193	71.0	1.0246031746031747	0.0	0.0	8.485189836766097	994.2579365079365	14.26277399848829	0.035714285714285754	0.03571428571428572	118.82939531725307	2	0.19
