	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.4833859446900712	0.06844723736283094	0.03982147875792324	0.0021810602876146364	0.07664673883617373	2.907727904218255	1.3493019193681552	1.0221116401873953	0.7522121733341474	0.7391513425323714	0.19607843137254902	9.0	0.9999999999999998	0.12247659234553065	0.09128709291752769	4.6863019853940435e-17	0.11088935489500097	0.21176470588235294	0.01595402298850575	0.00941176470588236	7.259987817891956e-18	0.020138796798189255	0.6229327745945389	0.13824836601307192	0.06298830103041997	9.727584731956623e-17	0.17198231152945823	1.8946770509467359	0.06315590169822453	0.0	0.0	0.34591911999696406	1.7586206896551726	0.05862068965517242	0.0	0.0	0.32107874060647673	5.1	1.0	0.2833333333333333	0.0	0.0	0.4488170914851566	44.11649365628603	8.783907751019278	2.804564844357231	-2.0373524975601103	15.233255455500977	0.0	0.0	0.0	0.0	0.0	3.0	1.0666666666666667	1.0	1.0	0.36514837167011066	2.019607843137255	0.27320261437908494	0.12745098039215685	0.0196078431372549	0.38954278618015736	2.0	0.16666666666666666	0.0	0.0	0.461133037377414	1.0	0.03333333333333333	0.0	0.0	0.18257418583505533	10	3	9	0.011494252873563218	51	0.0	1	21	0.1111111111111111	2.0	1.0333333333333334	1.0	1.0	0.1825741858350553	0.6779438347955199	0.347289158677984	0.33646803192167474	0.140028008402801	0.13508084275904225	6.726835697781614	2.3340045803959484	2.175283812789144	-1.831844333525046	2.302476857981005	0.49	0.3064	0.32	0.08199999999999999	0.1479423311068652	2.032258064516129	0.20537634408602148	0.0	0.0	0.4299995229616772	0.45960784313725517	0.13824836601307192	0.11333333333333338	0.019607843137254905	0.09900922342047327	19	0.18
1	0.6900284921853433	0.09552159377752298	0.05527922954337654	7.53818658355507e-06	0.12409291577546024	3.0200077000077235	1.376129210148023	0.9975243161231999	0.8524051786494786	0.7220488933022031	0.18518518518518517	9.0	1.0	0.13079224847466428	0.10000000000000005	0.0015461935406080698	0.12166062359948134	0.2323549965059401	0.01944366989910256	0.011006289308176084	0.00034940600978336853	0.026623381730856124	1.009209853238413	0.15454589267211258	0.07589399820126101	3.6102738228301e-17	0.216757747358899	1.9170327719124185	0.06610457834180754	0.0	0.0	0.35598404887676766	1.7326203208556155	0.05974552830536605	0.0	0.0	0.32173951641371556	5.4	2.0	0.43103448275862066	0.0	0.0	0.5586037749065983	47.110082304526784	8.289797094931199	1.0458847736625536	-2.0314012119567675	16.365304770284805	1.4826	0.05112413793103448	0.0	0.0	0.27531190838129715	3.0	1.0689655172413792	1.0	1.0	0.3713906763541038	2.0925925925925926	0.28799489144316726	0.16666666666666666	0.018518518518518517	0.39971655542887513	2.0	0.1724137931034483	0.0	0.0	0.4682006222337797	1.0	0.034482758620689655	0.0	0.0	0.18569533817705192	10	4	9	0.022167487684729065	54	0.0	1	17	0.1111111111111111	2.0	1.0344827586206897	1.0	1.0	0.1856953381770519	0.8072435866861885	0.36503027721946146	0.37617739693163926	0.1360827634879543	0.1485242755736145	6.945261040237077	2.2161017479999083	1.739394745647696	-1.4306802193434691	2.322076999469211	0.49056603773584906	0.3283190394511149	0.32075471698113206	0.07375643224699828	0.15631108763813012	2.1470588235294117	0.22210953346855986	0.0	0.0	0.444635335130596	0.6516422082459818	0.15454589267211258	0.1415094339622641	0.01851851851851851	0.1245615834264302	19	0.19
1	0.6046582759638177	0.09562910240366228	0.04821149014774537	0.0009974341182376898	0.11274663640178266	2.902564666939031	1.33729837687646	0.9700218621749397	0.8042522359016422	0.7051020818949518	0.17543859649122806	9.0	0.9999999999999999	0.1410032847651446	0.1084812961720322	0.001506803509390381	0.12573630412356804	0.20551378446115262	0.01995444275713915	0.011434837092731843	0.0003132832080200368	0.025091049390047953	0.9087625715193448	0.1500518537723619	0.07240495346525176	-2.418140712418978e-17	0.20706162209480075	1.8941716915022795	0.06531626522421653	0.0	0.0	0.35173885281891415	1.727272727272728	0.059561128526645794	0.0	0.0	0.32074649321490795	5.7	2.0	0.3103448275862069	0.0	0.0	0.5413902920037097	50.10433979686056	8.996321769286272	0.30196825535859606	-2.033591237622186	17.560001958234324	1.4826	0.05112413793103448	0.0	0.0	0.27531190838129715	3.0	1.0689655172413792	1.0	1.0	0.3713906763541038	2.0526315789473686	0.2861464004839686	0.19298245614035087	0.017543859649122806	0.3957548401621373	2.0	0.1724137931034483	0.0	0.0	0.4682006222337797	1.0	0.034482758620689655	0.0	0.0	0.18569533817705192	10	3	9	0.019704433497536946	57	0.0	1	21	0.1111111111111111	2.0	1.0344827586206897	1.0	1.0	0.1856953381770519	0.7658107895645856	0.36051213933433496	0.39814733862999196	0.13245323570650436	0.14422238331620107	7.157122210105849	2.2774766845447454	1.5151741171911761	-1.2622152890936107	2.4140633908955733	0.49107142857142855	0.3106845238095238	0.3214285714285714	0.09523809523809523	0.1455776325680543	2.085714285714286	0.21477832512315267	0.0	0.0	0.44391714416508354	0.5864661654135339	0.15005185377236194	0.15852130325814548	0.017543859649122803	0.11452077609847434	19	0.2
1	0.6414632767900108	0.14169060528126617	0.07188365212074962	0.0014091598369242034	0.14601401143453155	2.9582678680998415	1.4285949018745883	1.0878169883241786	0.8112781244591328	0.6887962783171634	0.35714285714285715	9.0	1.0	0.17429006399265073	0.1293151500279681	0.0	0.14378709438635418	0.23809523809523814	0.028404160017916635	0.018518518518518517	0.0	0.03407008851854897	1.166379274532075	0.17016250944822373	0.06060870160520383	-5.356202324561383e-17	0.2656015302679629	1.8963179712987357	0.0677256418320977	0.0	0.0	0.35837041133992675	1.714285714285714	0.06122448979591836	0.0	0.0	0.3239695482936233	2.8	2.0	0.44642857142857145	0.0	0.0	0.562555111938603	21.210459183673457	3.9672352691207893	-0.26681354359925824	-2.07015306122449	7.965782219034693	1.4826	0.079425	0.0	0.0	0.30858069312040026	3.0	1.0714285714285714	1.0	1.0	0.3779644730092273	2.0714285714285716	0.2933673469387755	0.21428571428571427	0.03571428571428571	0.3881216690358382	2.0	0.16071428571428573	0.0	0.0	0.4524331632360378	1.0	0.03571428571428571	0.0	0.0	0.18898223650461365	10	4	9	0.037037037037037035	28	0.0	1	17	0.1111111111111111	2.0	1.0357142857142858	1.0	1.0	0.18898223650461365	0.8132500607904443	0.3890732920486303	0.41785544701867255	0.18898223650461365	0.13957150300176283	4.738054643794241	1.802676940930169	1.3186866704615245	-0.5646278993487944	1.6274902722040137	0.48148148148148145	0.31497942386831274	0.30864197530864196	0.07818930041152262	0.15939527657537095	2.111111111111111	0.2182539682539682	0.05555555555555555	0.0	0.4233493109728447	0.6613756613756613	0.17016250944822375	0.17460317460317468	0.03571428571428573	0.12465261027781815	19	0.1
1	0.8499997930751138	0.13716158702939077	0.10251227265889051	0.0004959802695575815	0.14165044777042698	2.63035437434469	1.3617693314700607	1.072235681858758	0.8346464646189743	0.5780293625043796	0.3225806451612903	9.0	1.0	0.17338156438341268	0.13209898731686937	0.005482930791331423	0.1443252259804024	0.22580645161290316	0.026596820145207242	0.01612903225806452	0.001075268817204298	0.03095837239714217	0.9419400507942244	0.15531660692951016	0.05005221545476127	-6.589831916220228e-17	0.23782489648685906	2.0923827400601835	0.07749565703926606	0.0	0.0	0.40267924607382455	1.9374999999999996	0.07175925925925924	0.0	0.0	0.3728720488516332	3.1	1.0	0.37037037037037035	0.0	0.0	0.4721593723886808	24.190426638917785	5.885226176097781	1.1135035619947171	-2.0595733610822062	10.3260416302999	1.4826	0.054911111111111105	0.0	0.0	0.28532650303351303	3.0	1.0740740740740742	1.0	1.0	0.38490017945975047	2.225806451612903	0.3058542413381123	0.16129032258064516	0.03225806451612903	0.434114229807964	2.0	0.18518518518518517	0.0	0.0	0.4833407013879895	1.0	0.037037037037037035	0.0	0.0	0.19245008972987523	10	3	9	0.02849002849002849	31	0.0	1	16	0.1111111111111111	2.0	1.037037037037037	1.0	1.0	0.19245008972987523	0.7169229349265204	0.3702459795126365	0.373878250552983	0.1796053020267749	0.1376075918598914	5.040535895590132	1.9676717115556759	1.7534240534618806	-1.4768871531433039	1.983823699338641	0.48333333333333334	0.3068055555555556	0.3111111111111111	0.09583333333333333	0.14127646880446892	2.3157894736842106	0.24171539961013647	0.0	0.0	0.4877050584172861	0.5139784946236557	0.15531660692951016	0.13978494623655913	0.03225806451612904	0.10796986226726163	19	0.11
1	0.7433154828196442	0.11286135989402359	0.08260373218631968	-7.115385567687552e-08	0.12565239507784257	2.9701045800138512	1.3070682400226334	0.9949963957787593	0.6024308020404453	0.7270447551751688	0.29411764705882354	9.0	1.0	0.1523182104803292	0.11572751247156896	0.0	0.1251060776008476	0.18538324420677357	0.022355277257238043	0.013368983957219251	0.0	0.02699782915612232	0.8039468225959584	0.14950155146233574	0.057762159675364515	-9.623105802595066e-17	0.2114968672066473	2.042005518316204	0.07562983401171125	0.0	0.0	0.3929841452288539	1.8888888888888886	0.0699588477366255	0.0	0.0	0.36351683615643104	3.4	1.0	0.3148148148148148	0.0	0.0	0.45779883363740903	27.17387543252597	6.930335542037737	1.6842202601121592	-2.0579584775086506	11.542246339826967	1.4826	0.08236666666666667	0.0	0.0	0.31405861897716825	3.0	1.0740740740740742	1.0	1.0	0.38490017945975047	2.176470588235294	0.27777777777777773	0.14705882352941177	0.029411764705882353	0.41868246306691653	2.0	0.12962962962962962	0.0	0.0	0.42950312510264055	1.0	0.037037037037037035	0.0	0.0	0.19245008972987523	10	5	9	0.019943019943019943	34	0.0	1	18	0.1111111111111111	2.0	1.037037037037037	1.0	1.0	0.19245008972987523	0.7164977208318387	0.3616175079006733	0.359490627953571	0.17149858514250874	0.1394807534193462	5.326544291484984	2.1979641701671166	1.9058107610942254	-1.1934201653069154	2.0023196533732754	0.48484848484848486	0.3388888888888889	0.398989898989899	0.07272727272727272	0.16455606780801743	2.272727272727273	0.2053872053872054	0.0	0.0	0.4644669596845911	0.5133689839572194	0.14950155146233576	0.1292335115864528	0.029411764705882318	0.10776678678402284	19	0.12
1	0.6866176845600165	0.11555331326476535	0.0679864296969443	0.00020157557882724097	0.1316747775868237	3.0910603816396587	1.3141515894331648	0.9781808429329026	0.6394571324851642	0.8056174472011556	0.2702702702702703	9.0	0.9999999999999999	0.15079418913911163	0.12266334536566453	0.005716619504750289	0.1213567495194058	0.21471471471471457	0.021003146003146	0.01463963963963964	0.0007507507507507496	0.023627794297222927	0.7522306993832963	0.14580652080652076	0.05868319397412219	-3.265488069009551e-17	0.19567546524998883	1.8102740383407987	0.0646526442264571	0.0	0.0	0.34210963645188286	1.6691729323308275	0.05961331901181527	0.0	0.0	0.3154440338648439	3.7	1.0	0.32142857142857145	0.0	0.0	0.4755948656056709	30.15997078159242	6.268598769473515	1.1277127170762737	-2.050555534197071	10.856214302911193	0.0	0.0	0.0	0.0	0.0	3.0	1.0714285714285714	1.0	1.0	0.3779644730092273	1.945945945945946	0.26351351351351354	0.16216216216216217	0.02702702702702703	0.3744703805426293	2.0	0.17857142857142858	0.0	0.0	0.4755948656056709	1.0	0.03571428571428571	0.0	0.0	0.18898223650461365	10	5	9	0.018518518518518517	37	0.0	1	19	0.1111111111111111	2.0	1.0357142857142858	1.0	1.0	0.18898223650461365	0.7049801394344364	0.35963557859335726	0.37368387661182223	0.16439898730535724	0.13068559948687355	5.598452000128383	2.169116108443403	1.75927893086647	-0.8512544741209171	1.865838833401087	0.4861111111111111	0.3353703703703704	0.40046296296296297	0.075	0.16876525147425014	1.9130434782608696	0.18012422360248448	0.0	0.0	0.4052298114996284	0.4969969969969973	0.14580652080652082	0.1396396396396396	0.027027027027027008	0.10171974577603173	19	0.13
1	0.8893497723984715	0.10160030800233932	0.05476592113250418	0.0015360246074509385	0.14070556090932335	2.8215963831787416	1.2985032204181712	0.9363608290466221	0.7219280948873623	0.7174975721161037	0.25	9.0	1.0	0.1537383256847122	0.11470786693528087	1.573593226594341e-17	0.13324002872144053	0.1641025641025641	0.02065018315018315	0.014743589743589738	2.135044278125301e-18	0.02172262899968746	0.7397187247731576	0.14455128205128207	0.060505578973729435	-8.525316795727853e-17	0.18804345515884374	1.9130368814758094	0.0683227457669932	0.0	0.0	0.36152998837710987	1.7647058823529413	0.06302521008403363	0.0	0.0	0.33349806441990637	4.0	1.0	0.25	0.0	0.0	0.44095855184409843	33.14812500000001	6.594164899611084	1.1682739686783796	-2.0398449248120305	11.828074091347998	0.7413	0.026475	0.0	0.0	0.14009253192087007	3.0	1.0714285714285714	1.0	1.0	0.3779644730092273	2.05	0.3	0.16249999999999998	0.025	0.4120297544092155	2.0	0.21428571428571427	0.0	0.0	0.4986754943620638	1.0	0.03571428571428571	0.0	0.0	0.18898223650461365	10	3	9	0.0291005291005291	40	0.0	1	21	0.1111111111111111	2.0	1.0357142857142858	1.0	1.0	0.18898223650461365	0.7143223433831608	0.35829073084479324	0.3732139647972911	0.15811388300841892	0.12953091419591684	5.858119365461923	2.0129748466343576	1.7671327775715602	-1.6469267423917777	2.122012054395823	0.48717948717948717	0.3051282051282051	0.3162393162393162	0.10256410256410256	0.14460198088388984	2.0833333333333335	0.23214285714285718	0.0	0.0	0.47526640940207177	0.5102564102564103	0.14455128205128204	0.13942307692307687	0.024999999999999984	0.10120681627516352	19	0.14
1	0.7777255415124231	0.09972489510786085	0.05047083150426505	2.7351554862488278e-05	0.13654674473950587	3.0585080680015153	1.379382512273318	0.9791947111479116	0.7824441294066888	0.7350778765582486	0.23255813953488372	9.0	1.0	0.15139287570607085	0.12076147288491197	0.004227885745265356	0.12406707533376926	0.24473975636766326	0.023235306181042616	0.014950166112956796	0.0005537098560354372	0.027081957583693497	0.8558616343195462	0.15875652586616043	0.07950157415019726	7.663893408092685e-17	0.21809707199632086	1.942473299022437	0.06937404639365846	0.0	0.0	0.3670929483997552	1.7793103448275862	0.06354679802955665	0.0	0.0	0.33625804840131246	4.3	1.0	0.3392857142857143	0.0	0.0	0.472455591261534	36.13791238507301	4.969719022173654	0.4379123850730138	-1.993666562295409	10.217196330460954	1.4826	0.05295	0.0	0.0	0.28018506384174013	3.0	1.0714285714285714	1.0	1.0	0.3779644730092273	2.0930232558139537	0.3039867109634552	0.18604651162790697	0.023255813953488372	0.40458524968479403	2.0	0.21428571428571427	0.0	0.0	0.4986754943620638	1.0	0.03571428571428571	0.0	0.0	0.18898223650461365	10	4	9	0.021164021164021163	43	0.0	1	18	0.1111111111111111	2.0	1.0357142857142858	1.0	1.0	0.18898223650461365	0.750046141068671	0.37675652831281	0.39374961547907883	0.15249857033260467	0.13203664456498987	6.107035770063843	1.864018224844325	1.5576002230928216	-1.080486177083664	1.8642000661683504	0.4880952380952381	0.3259920634920635	0.31746031746031744	0.07857142857142856	0.15540377565331026	2.1481481481481484	0.23412698412698416	0.0	0.0	0.45651794487360997	0.5625692137320046	0.15875652586616046	0.15503875968992242	0.023255813953488372	0.10939802788118472	19	0.15
1	0.44453032645999635	0.09195712808535587	0.05368795285865309	-1.363333588069669e-07	0.09717916527640608	3.046424197316269	1.393309954527487	1.1072702038976252	0.5586293734521992	0.7565718241246648	0.21739130434782608	9.0	1.0	0.14001221631862001	0.11288234690342076	0.0	0.11530251449228236	0.19710144927536224	0.018592925759342554	0.012560386473429953	0.0	0.020689069746182488	0.7107550304030823	0.14288244766505634	0.06692120624181862	-4.877855082398011e-17	0.18416170369644905	1.900244494556567	0.06334148315188556	0.0	0.0	0.34693559148121156	1.7468354430379753	0.05822784810126584	0.0	0.0	0.3189270588004765	4.6	1.0	0.25	0.0	0.0	0.4254814716983816	39.12901701323258	6.0034871176184454	2.5665170132325104	-2.0430056710775046	10.658720570803982	1.4826	0.07413	0.0	0.0	0.2984309972228895	3.0	1.0666666666666667	1.0	1.0	0.36514837167011066	2.0434782608695654	0.2717391304347826	0.13043478260869565	0.021739130434782608	0.38933160898323055	2.0	0.15	0.0	0.0	0.43845339468448047	1.0	0.03333333333333333	0.0	0.0	0.18257418583505533	10	3	9	0.013793103448275862	46	0.0	1	22	0.1111111111111111	2.0	1.0333333333333334	1.0	1.0	0.1825741858350553	0.7289725414469154	0.3564950555812127	0.34050261230349965	0.14744195615489702	0.12782149330031237	6.3464146344934065	2.10698379852174	2.123514932707964	-1.183485387597955	1.8763877963005196	0.48888888888888893	0.3048888888888889	0.31851851851851853	0.08	0.14826464555372115	2.0714285714285716	0.2	0.0	0.0	0.4373686592839689	0.5314009661835748	0.1428824476650563	0.11594202898550739	0.021739130434782573	0.10360028033599528	19	0.16
1	0.4835431866366451	0.08036092206198275	0.05147437777880779	-5.309091558378135e-08	0.09015440447331345	2.6706699647462075	1.3636779615487646	1.0252833539370487	0.8708644692353646	0.6136519671404108	0.20833333333333334	9.0	0.9999999999999999	0.12438890219895474	0.09557242498741925	1.807052548244821e-17	0.11455414371229429	0.2109929078014185	0.016409880166299826	0.009751773049645385	3.395628931699282e-18	0.022528394297808823	0.7687372946949751	0.1437204491725768	0.05633014288406329	-1.809859472905506e-17	0.1888416159253424	1.964915740456612	0.06549719134855374	0.0	0.0	0.3587428915483509	1.8113207547169816	0.06037735849056605	0.0	0.0	0.330700412078591	4.8	1.0	0.36666666666666664	0.0	0.0	0.4901325178535609	41.12369791666667	11.125477084488107	0.4171452101139601	-2.014413971445222	17.58258919550523	1.4826	0.04942	0.0	0.0	0.2706844879190531	3.0	1.0666666666666667	1.0	1.0	0.36514837167011066	2.1041666666666665	0.2784722222222223	0.1875	0.020833333333333332	0.39997019065968825	2.0	0.16666666666666666	0.0	0.0	0.461133037377414	1.0	0.03333333333333333	0.0	0.0	0.18257418583505533	10	3	9	0.011494252873563218	48	0.0	1	19	0.1111111111111111	2.0	1.0333333333333334	1.0	1.0	0.1825741858350553	0.7216878364870319	0.34820210642628285	0.39444277960558327	0.14433756729740643	0.15248202467111707	6.5012045936873495	2.5459855223207652	1.5515030273303658	-1.2487085178668706	2.569231937612479	0.48936170212765956	0.3059371833839919	0.3191489361702128	0.09219858156028368	0.14918483057023044	2.1666666666666665	0.2166666666666667	0.0	0.0	0.4426279930482087	0.5208333333333329	0.14372044917257687	0.15558510638297873	0.020833333333333332	0.11131835595686407	19	0.17
1	0.4630909517128936	0.08136031780266724	0.06431699068792274	0.002981042297622146	0.07213391732220703	2.6799424517269346	1.3265234280310099	1.0982959784713369	0.7120161477245653	0.6307961372790645	0.19607843137254902	9.0	1.0	0.13638870071066234	0.10842130952476242	0.003962144258751704	0.11588730792877552	0.20313725490196075	0.018990630735052638	0.01176470588235294	0.0003921568627450977	0.023860761263260734	0.8550963963790441	0.14620689655172417	0.0663934230951145	-3.4293505035367003e-17	0.19549732009320256	2.02583533357919	0.06985639081307551	0.0	0.0	0.37618817736000837	1.877300613496933	0.06473450391368735	0.0	0.0	0.34860597228329987	5.1	1.0	0.3793103448275862	0.0	0.0	0.49380397379124	44.11649365628603	8.291397705659884	0.730250270042657	-2.0373524975601103	14.398681948860915	1.4826	0.05112413793103448	0.0	0.0	0.27531190838129715	3.0	1.0689655172413792	1.0	1.0	0.3713906763541038	2.156862745098039	0.2934415145368493	0.17647058823529413	0.0196078431372549	0.4155978302473531	2.0	0.13793103448275862	0.0	0.0	0.4411136823860458	1.0	0.034482758620689655	0.0	0.0	0.18569533817705192	10	3	9	0.014778325123152709	51	0.0	1	18	0.1111111111111111	2.0	1.0344827586206897	1.0	1.0	0.1856953381770519	0.7034926870865921	0.35604014679057644	0.38501336875184883	0.140028008402801	0.14190376546989752	6.726835697781614	2.2250112412979295	1.6476606972729282	-1.8318443335250454	2.308226587474996	0.49	0.30555000000000004	0.32	0.1075	0.14744498974193732	2.225806451612903	0.2280311457174638	0.0	0.0	0.46354633744987134	0.4949019607843138	0.14620689655172417	0.14823529411764713	0.01960784313725491	0.10625652679286328	19	0.18
